Generation gvNormUnres1 sd var SDSt zMean AdditGenicVar1 SDGenic SDGenicSt zMeanGenic SDGenicStNeg Genic_Genetic_VAR Genic_Genetic_SD Genic_Genetic_SDSt zMeanGenic_Genetic scenario Rep Repeats
58 15.4853294793899 1.24484654060473 1.54964290965555 0.887839656058239 6.17950372463938 1.9686193766 1.40307497183864 0.917745467293644 5.66730056926676 0.082254532706356 1.65579684783969 1.28677769946471 0.917745467293644 6.17950372463938 1_2 2 8
59 15.9658346163177 1.25756615846572 1.58147264291823 0.89691144183949 6.52220581810139 1.9417197448 1.39345604336843 0.911453766435928 5.98159696844557 0.0885462335640719 1.63317168927836 1.27795605921266 0.911453766435928 6.52220581810139 1_2 2 8
60 16.3714872739361 1.24504686507677 1.55014169623749 0.887982529902168 6.81152221516033 1.915496877 1.38401476762353 0.905278267482368 6.24693267416132 0.0947217325176321 1.61111575385444 1.26929734650886 0.905278267482368 6.81152221516033 1_2 2 8
40 6.82100165647641 1.40210738742117 1.96590512586101 1 0 2.3373150688 1.52882800497636 1 0 0 1.96590512586101 1.40210738742117 1 0 2_1 2 8
41 7.5679424449153 1.38342174392147 1.91385572155472 0.98667317234947 0.532727232692713 2.3276934588 1.52567803248261 0.997939616174285 0.488570843814729 0.00206038382571516 1.95781243323667 1.39921850803821 0.997939616174285 0.532727232692713 2_1 2 8
42 7.66180841013194 1.35767230994933 1.84327410120315 0.968308363631429 0.599673577928998 2.3277646342 1.52570135813009 0.997954873382687 0.549968178839407 0.00204512661731349 1.95787229854348 1.39923990028282 0.997954873382687 0.599673577928998 2_1 2 8
43 8.08245646332358 1.36992708570709 1.87670022015392 0.977048618384882 0.899684873044781 2.3165888065 1.52203443012962 0.995556351123457 0.825112310044758 0.00444364887654258 1.94847236044594 1.39587691450426 0.995556351123458 0.899684873044781 2_1 2 8
44 8.62453473278554 1.392112619467 1.93797754527928 0.992871610231974 1.28630167167601 2.3013796238 1.51702986911926 0.992282888710373 1.17968343753424 0.00771711128962682 1.93567998571255 1.39128716867243 0.992282888710373 1.28630167167601 2_1 2 8
45 9.03985796651925 1.42919892683051 2.04260957245349 1.01932201459916 1.58251524095018 2.286983257 1.51227750661048 0.989174388281735 1.45134462661622 0.0108256117182653 1.92357126675391 1.38692871725764 0.989174388281735 1.58251524095018 2_1 2 8
46 9.48133174722659 1.44733397344421 2.0947756306858 1.03225614987039 1.89737969760162 2.260818171 1.50360173284018 0.983499600966187 1.74011077903515 0.0165003990338131 1.90156393134046 1.37897205604046 0.983499600966187 1.89737969760162 2_1 2 8
47 10.0909166546878 1.34654977609193 1.81319629949322 0.960375637538415 2.33214304948894 2.2243654675 1.49143067807391 0.975538564978714 2.13883771592864 0.0244614350212862 1.87090372740872 1.3678098286709 0.975538564978714 2.33214304948894 2_1 2 8
48 10.4952901282201 1.34253634199582 1.80240382957952 0.957513207647444 2.6205471169378 2.2033690906 1.48437498314947 0.970923464456308 2.40333671268702 0.0290765355436924 1.8532437698261 1.36133896213474 0.970923464456308 2.6205471169378 2_1 2 8
49 10.9129884954038 1.37700083360028 1.89613129573587 0.98209370120568 2.91845466020518 2.1825338228 1.47734011750849 0.966321988281038 2.67655146661883 0.0336780117189616 1.83571932037833 1.35488719839636 0.966321988281038 2.91845466020518 2_1 2 8
50 11.4244645237684 1.3869938552513 1.92375195450485 0.98922084548911 3.2832455691992 2.1579996562 1.46901315725898 0.960875358429672 3.0111057962751 0.0391246415703281 1.8150837438908 1.34725043844521 0.960875358429672 3.2832455691992 2_1 2 8
51 11.851429133877 1.37843564137591 1.9000848174154 0.983117023519289 3.58776190934477 2.1404231093 1.46301849246686 0.956954273276463 3.2903815609254 0.0430457267235367 1.8003001898433 1.34175265598518 0.956954273276463 3.58776190934477 2_1 2 8
52 12.3302015818656 1.38113873967528 1.90754421823183 0.985044906022176 3.92922822803323 2.1187840726 1.45560436678378 0.952104724694838 3.60354461552028 0.0478952753051618 1.78209969401153 1.33495306809323 0.952104724694838 3.92922822803323 2_1 2 8
53 12.8247370027663 1.35793830309087 1.84399643500131 0.968498073167179 4.28193689024937 2.0927706279 1.44664115381113 0.946241924599948 3.92701816472985 0.053758075400052 1.76021990340919 1.32673279276921 0.946241924599948 4.28193689024937 2_1 2 8
54 13.3357541154639 1.35124375445018 1.82585968394061 0.963723439853961 4.64640049502183 2.0621033875 1.436002572247 0.939283272920686 4.26127231956888 0.0607167270793135 1.7344258263063 1.31697601584323 0.939283272920686 4.64640049502183 2_1 2 8
55 13.8136524212647 1.37629701164638 1.89419346426677 0.981591726848928 4.98724336489631 2.033980862 1.42617700935052 0.932856413349502 4.57386360141698 0.0671435866504982 1.71077209738862 1.30796486856055 0.932856413349502 4.98724336489631 2_1 2 8
56 14.3202462938895 1.34493688979247 1.80885523752464 0.959225307461043 5.34855226118312 2.0006195646 1.41443259457636 0.925174440795402 4.90522453343533 0.0748255592045978 1.68271206113612 1.29719391809248 0.925174440795402 5.34855226118312 2_1 2 8
57 14.7662644275305 1.31836846295957 1.73809540412638 0.940276383098149 5.66665780548197 1.9726212267 1.40450034770377 0.918677799681909 5.19696312809036 0.0813222003180909 1.65916278584674 1.28808492959383 0.918677799681909 5.66665780548197 2_1 2 8
58 15.199248537305 1.2638345064098 1.5972776595921 0.901382103644938 5.97546732582185 1.9345304403 1.39087398433503 0.909764852427946 5.48017622228092 0.0902351475720544 1.62712479780164 1.27558802040535 0.909764852427946 5.97546732582185 2_1 2 8
59 15.5468661700074 1.24134137539866 1.54092841027664 0.885339729706298 6.22339243899149 1.907772101 1.3812212353566 0.903451029717337 5.70755146107225 0.0965489702826628 1.60461847972258 1.26673536293994 0.903451029717337 6.22339243899149 2_1 2 8
60 15.9838825842597 1.23634005315097 1.52853672702535 0.881772725999909 6.5350778478075 1.8813046679 1.37160660099753 0.897162137619751 5.99340206874677 0.102837862380249 1.58235684153172 1.25791766087122 0.897162137619751 6.5350778478075 2_1 2 8
40 6.82100165647641 1.40210738742117 1.96590512586101 1 0 2.3373150688 1.52882800497636 1 0 0 1.96590512586101 1.40210738742117 1 0 1_1 2 9
41 7.54001560594385 1.39168068886777 1.93677513976747 0.992563552088136 0.512809472311455 2.3262542862 1.525206309389 0.997631064072887 0.47030401531568 0.0023689359271134 1.9566019516764 1.39878588485744 0.997631064072887 0.512809472311455 1_1 2 9
42 7.66917582942154 1.36432732498547 1.86138904970202 0.973054801098236 0.604928110752726 2.3246280034 1.52467308082749 0.997282281502338 0.554787176964516 0.00271771849766178 1.95523409257375 1.39829685423867 0.997282281502338 0.604928110752726 1_1 2 9
43 8.09985149468487 1.39427856929784 1.94401272880324 0.994416391930061 0.912091220459647 2.3149752838 1.52150428320133 0.995209584236297 0.836490327261001 0.00479041576370254 1.94711523380565 1.39539071009006 0.995209584236297 0.912091220459647 1_1 2 9
44 8.58982921530027 1.4164081454241 2.00621203442374 1.01019947411392 1.26154927553529 2.2992200746 1.51631793321849 0.991817214417091 1.15698270378767 0.00818278558290941 1.93386359865438 1.39063424330569 0.991817214417091 1.26154927553529 1_1 2 9
45 8.9970450883148 1.39204203874784 1.93778103764123 0.992821271206734 1.5519805767807 2.2851290222 1.51166432193129 0.988773306749223 1.42334090215206 0.0112266932507767 1.92201167825575 1.38636635787794 0.988773306749223 1.5519805767807 1_1 2 9
46 9.37464428690757 1.42019686789954 2.01695914359166 1.01290163695068 1.82128890649949 2.2625612126 1.50418124326824 0.983878656311965 1.67032695772121 0.0161213436880351 1.90302999574135 1.37950353234102 0.983878656311965 1.82128890649949 1_1 2 9
47 9.94634830997906 1.31019928233725 1.71662215943704 0.934450024364422 2.22903515204421 2.2298543376 1.49326968013149 0.976741448528462 2.04427616666466 0.0232585514715383 1.87552039120763 1.36949640058221 0.976741448528462 2.22903515204421 1_1 2 9
48 10.2242753984932 1.34057199018778 1.79713326087602 0.956112208105136 2.42725612356718 2.2160054503 1.48862535592405 0.973703615500598 2.22606711215329 0.0262963844994022 1.86387215477859 1.36523703245209 0.973703615500598 2.42725612356718 1_1 2 9
49 10.6190176409906 1.34745717197728 1.81564083031302 0.961022803292977 2.70879108018948 2.1977839949 1.48249249404508 0.969692136211229 2.48426636099786 0.0303078637887706 1.84854617111054 1.35961250770598 0.969692136211229 2.70879108018948 1_1 2 9
50 11.0225670068912 1.36947399053142 1.87545901074204 0.976725465408342 2.99660738407673 2.1781771032 1.4758648661717 0.965357032555481 2.74822631240312 0.0346429674445186 1.83205490324094 1.35353422684502 0.965357032555481 2.99660738407673 1_1 2 9
51 11.4441197039076 1.35440831359113 1.83442187992477 0.965980441827805 3.29726388214407 2.1563284325 1.46844422178713 0.960503220118493 3.02396216734837 0.0394967798815066 1.81367808520056 1.34672866056996 0.960503220118493 3.29726388214407 1_1 2 9
52 11.8169761091686 1.34753184266591 1.81584206699859 0.961076059334061 3.56318959411591 2.1457309537 1.46483137381065 0.958140071376636 3.26784598164749 0.0418599286233635 1.80476459374525 1.34341527226143 0.958140071376636 3.56318959411591 1_1 2 9
53 12.2616781483815 1.3018851851549 1.6949050353258 0.928520309381861 3.88035648390092 2.1083046759 1.45200023274792 0.949747275705069 3.55872372444488 0.0502527242949306 1.77328552087609 1.33164767144921 0.949747275705069 3.88035648390092 1_1 2 9
54 12.6301510364573 1.27775084890337 1.63264723187327 0.911307407953591 4.14315581823254 2.0932094927 1.44679282991726 0.946341135306213 3.79974029849791 0.053658864693787 1.7605890306062 1.32687189683338 0.946341135306213 4.14315581823254 1_1 2 9
55 13.0166637756841 1.28398761081524 1.64862418472702 0.915755542217645 4.41882139327651 2.0730423426 1.43980635593819 0.941771311914481 4.05255666369318 0.0582286880855187 1.74362653193205 1.32046451369662 0.941771311914481 4.41882139327651 1_1 2 9
56 13.4890668161887 1.3165325838341 1.7332580442969 0.93896701183177 4.75574497326955 2.0466912665 1.43062617985971 0.935766597160048 4.36155351550839 0.0642334028399518 1.72146276108727 1.31204525878007 0.935766597160048 4.75574497326955 1_1 2 9
57 13.851606028206 1.29752724000238 1.6835769385482 0.925412170025624 5.01431233784498 2.0293963065 1.42456881423819 0.931804499656726 4.59868889688363 0.0681955003432738 1.70691604850691 1.30648997260098 0.931804499656726 5.01431233784498 1_1 2 9
58 14.2906980327312 1.28413850370004 1.64901169668497 0.915863160853816 5.32747808282607 2.010159652 1.4178009916769 0.927377695242325 4.88589713946945 0.0726223047576748 1.69073618547057 1.30028311742888 0.927377695242325 5.32747808282607 1_1 2 9
59 14.7419914486014 1.27564186314483 1.62726216300762 0.909803253723 5.64934602241396 1.9816402858 1.40770745746409 0.920775556754569 5.18108627415383 0.0792244432454311 1.66674867563619 1.29102621028242 0.920775556754569 5.64934602241396 1_1 2 9
60 15.1461706307631 1.2557992930851 1.57703186451303 0.895651292013254 5.93761151889997 1.9580531724 1.39930453168708 0.915279238169579 5.44545818573973 0.0847207618304212 1.64690966130889 1.28331978139079 0.915279238169579 5.93761151889997 1_1 2 9
40 6.82100165647641 1.40210738742117 1.96590512586101 1 0 2.3373150688 1.52882800497636 1 0 0 1.96590512586101 1.40210738742117 1 0 1_2 2 9
41 7.56107949543058 1.36479922711343 1.86267693032942 0.973391367421323 0.527832493854382 2.3270828174 1.5254778980372 0.997808709071096 0.484081817277811 0.00219129092890402 1.95729882551885 1.39903496222176 0.997808709071096 0.527832493854382 1_2 2 9
42 7.70547802787751 1.35535778256666 1.83699471876402 0.966657614620738 0.63081927913373 2.3218765627 1.52377050854123 0.996691912747105 0.578532293052007 0.00330808725289455 1.95291986825378 1.39746909384565 0.996691912747106 0.63081927913373 1_2 2 9
43 8.09679530883634 1.39642940099106 1.95001507195225 0.995950391188972 0.909911511632815 2.3099876055 1.51986433786046 0.994136902851904 0.834491288887437 0.00586309714809563 1.94292012016136 1.39388669559666 0.994136902851904 0.909911511632815 1_2 2 9
44 8.64863204055035 1.40984864901324 1.98767321312445 1.00552116168955 1.30348816393829 2.2959072541 1.51522514963949 0.991102429251297 1.19544538569739 0.00889757074870312 1.9310772003254 1.38963203774431 0.991102429251297 1.30348816393829 1_2 2 9
45 9.16283023393034 1.48829745684156 2.21502932004106 1.06147180322537 1.67022055404839 2.2784398109 1.5094501684057 0.987325038194235 1.53178027209813 0.0126749618057652 1.91638541290617 1.38433572983802 0.987325038194235 1.67022055404839 1_2 2 9
46 9.67176896922615 1.50122317637587 2.25367102528807 1.07069058322059 2.03320183484164 2.2533653017 1.50112134809282 0.9818771916832 1.86467496897652 0.0181228083168002 1.89529535670334 1.37669726399936 0.9818771916832 2.03320183484164 1_2 2 9
47 10.3479772284674 1.38944254449837 1.9305505844621 0.990967280369234 2.5154817695369 2.2191786924 1.48969080429464 0.974400520820961 2.30697996145452 0.0255994791790395 1.86654115434705 1.3662141685501 0.974400520820961 2.5154817695369 1_2 2 9
48 10.8806695390571 1.40586365700307 1.97645262208205 1.00267901703935 2.89540438842381 2.1931596872 1.48093203328174 0.968671445356368 2.65541177252536 0.0313285546436322 1.84465668683333 1.3581813895181 0.968671445356368 2.89540438842381 1_2 2 9
49 11.448574717322 1.36409469119425 1.86075432654435 0.972888883855873 3.30044125176239 2.1613176294 1.47014204395358 0.961613758492283 3.02687617297877 0.0383862415077174 1.81787447613243 1.34828575462786 0.961613758492283 3.30044125176239 1_2 2 9
50 11.9224030072601 1.38244868663854 1.91116437118862 0.985979176089511 3.63838133694344 2.1317100423 1.46003768523282 0.955004539739179 3.33680527448382 0.0449954602608215 1.79297166862426 1.33901892018905 0.955004539739178 3.63838133694344 1_2 2 9
51 12.4745431165302 1.35573803743247 1.83802562614124 0.966928817004534 4.03217436180269 2.0908227322 1.44596774936373 0.945801453569059 3.69795780928359 0.0541985464309414 1.75858153715195 1.32611520508286 0.945801453569059 4.03217436180269 1_2 2 9
52 12.9622598007421 1.34193729564444 1.80079570544152 0.957085960521617 4.38001981828295 2.0656737858 1.43724520726284 0.940096075284192 4.01697125136101 0.0599039247158077 1.73742887215709 1.31811565204161 0.940096075284192 4.38001981828295 1_2 2 9
53 13.4355955625511 1.32964825712903 1.76796448768627 0.948321269153707 4.71760862642667 2.0346329189 1.42640559410709 0.933005929682159 4.32657819227804 0.0669940703178411 1.71132053949605 1.30817450651511 0.933005929682159 4.71760862642667 1_2 2 9
54 13.9403062011017 1.32388361683283 1.75266783091837 0.944209857754039 5.07757437732316 2.003392905 1.41541262711621 0.92581547597834 4.65670730876972 0.0741845240216598 1.68504470519464 1.29809271825808 0.92581547597834 5.07757437732316 1_2 2 9
55 14.2968348827972 1.30266010223459 1.69692334195384 0.929072989644906 5.33185495874945 1.9802900261 1.40722778046058 0.920461802033994 4.88991122741526 0.0795381979660065 1.66561297831369 1.29058629247086 0.920461802033993 5.33185495874945 1_2 2 9
56 14.7370024424008 1.32624112596844 1.75891552421005 0.945891261872415 5.64578780266176 1.9557935231 1.39849687990356 0.914750956517955 5.17782298607669 0.0852490434820451 1.64500908050966 1.2825790737844 0.914750956517955 5.64578780266176 1_2 2 9
57 15.2835300192021 1.32135300799495 1.7459737717373 0.942404996827849 6.03557790126932 1.9310912026 1.3896370758583 0.908955795769704 5.53530438687674 0.0910442042302957 1.6242320705379 1.27445363608799 0.908955795769704 6.03557790126932 1_2 2 9
58 15.7175055919051 1.31445748487837 1.72779847955277 0.937487026080072 6.34509454499885 1.9076603234 1.3811807714416 0.903424562439874 5.81916599281958 0.0965754375601255 1.60452446408912 1.26669825297468 0.903424562439874 6.34509454499885 1_2 2 9
59 16.0924937206183 1.31030893594493 1.71690950761713 0.934528230647811 6.61254062800036 1.8891286244 1.37445575570842 0.899025757792598 6.06444415850773 0.100974242207402 1.58893753593325 1.26053065648292 0.899025757792598 6.61254062800036 1_2 2 9
40 6.82100165647641 1.40210738742117 1.96590512586101 1 0 2.3373150688 1.52882800497636 1 0 0 1.96590512586101 1.40210738742117 1 0 2_1 2 9
41 7.57439580277347 1.37531541720433 1.89149249679991 0.980891641783502 0.537329845813554 2.3274660651 1.52560350848443 0.997890870338955 0.492791958182837 0.00210912966104482 1.95762117342477 1.39915016114239 0.997890870338955 0.537329845813554 2_1 2 9
42 7.66627522775368 1.35343321632513 1.8317814710522 0.965284990627174 0.602859366451197 2.3262013848 1.52518896691525 0.997619720433385 0.552889905552416 0.00238027956661457 1.95655745654829 1.39876997985669 0.997619720433386 0.602859366451197 2_1 2 9
43 8.05687224136001 1.41296839822438 1.99647969438077 1.00774620467779 0.881437895535719 2.3154214722 1.52165090352551 0.995305487976744 0.808377777526851 0.00469451202325555 1.94749052084947 1.39552517743302 0.995305487976744 0.881437895535719 2_1 2 9
44 8.45466033495109 1.40428387114202 1.97201319074961 1.00155229459625 1.16514519011228 2.3049792913 1.51821582500644 0.993058617493025 1.06856930482506 0.00694138250697485 1.93870764975498 1.39237482372922 0.993058617493025 1.16514519011228 2_1 2 9
