Generation gvNormUnres1 sd var SDSt zMean AdditGenicVar1 SDGenic SDGenicSt zMeanGenic SDGenicStNeg Genic_Genetic_VAR Genic_Genetic_SD Genic_Genetic_SDSt zMeanGenic_Genetic scenario Rep Repeats
53 11.4629807006605 1.28450564501836 1.64995475208403 0.916125010496443 3.31071577386224 2.177248383 1.4755501967063 0.965151208575038 3.03629906639224 0.0348487914249616 1.83127376088404 1.35324563952153 0.965151208575038 3.31071577386224 2_1 2 8
54 11.8439130704003 1.29282422631581 1.67139448014906 0.922057923604296 3.58240136168334 2.1706670947 1.47331839556153 0.963691396786201 3.28546533525956 0.0363086032137995 1.82573826908131 1.35119882662816 0.963691396786201 3.58240136168334 2_1 2 8
55 12.177344429329 1.25877768778769 1.58452126727213 0.897775519250994 3.82020865228038 2.1557937368 1.46826214852798 0.960384126761651 3.50356139174427 0.0396158732383486 1.81322835506728 1.34656167889454 0.960384126761651 3.82020865228038 2_1 2 8
56 12.54860152335 1.28101949017764 1.64101093421499 0.913638642567716 4.08499371607199 2.1393759634 1.46266057696241 0.956720162242856 3.74639910325436 0.0432798377571435 1.79941944016611 1.34142440717549 0.956720162242856 4.08499371607199 2_1 2 8
57 12.8496278736059 1.29896456420339 1.6873089390561 0.926437287084348 4.29968936132465 2.1344679393 1.46098184085224 0.955622107978608 3.94329917917923 0.044377892021392 1.79529132330893 1.3398848171798 0.955622107978608 4.29968936132465 2_1 2 8
58 13.3081307034016 1.30058495198056 1.69152121731828 0.927592967306639 4.62669914239353 2.1084683268 1.45205658526106 0.949784135648083 4.24320396134126 0.0502158643519167 1.77342316690741 1.33169935304761 0.949784135648083 4.62669914239353 2_1 2 8
59 13.6231269333493 1.28410464794779 1.64892474688111 0.91583901452055 4.8513582753342 2.0982870879 1.44854654322876 0.947488231844079 4.44924167710944 0.0525117681559206 1.76485977294812 1.3284802493632 0.947488231844079 4.8513582753342 2_1 2 8
60 14.1072168918602 1.283696210432 1.64787596067749 0.915547711928861 5.19661710704271 2.0729077393 1.43975961163661 0.941740736662442 4.76588289308349 0.0582592633375583 1.74351331770562 1.32042164390986 0.941740736662442 5.19661710704271 2_1 2 8
40 6.82100165647641 1.40210738742117 1.96590512586101 1 0 2.3373150688 1.52882800497636 1 0 0 1.96590512586101 1.40210738742117 1 0 1_1 2 9
41 6.97809475194058 1.40394122912998 1.971050974851 1.0013079181561 0.112040701642048 2.3298095585 1.52637136978522 0.998393125202346 0.102753936317772 0.00160687479765387 1.95959227511704 1.39985437639672 0.998393125202346 0.112040701642048 1_1 2 9
42 7.16207295525969 1.40743663722629 1.98087788780686 1.00380088561899 0.243256188394095 2.3172288747 1.52224468292716 0.99569387659843 0.22309330917087 0.00430612340156999 1.94901071891206 1.39606973998868 0.99569387659843 0.243256188394095 1_1 2 9
43 7.42744793789694 1.40969531347916 1.98724087684511 1.00541180092628 0.432524845715235 2.3114156098 1.52033404546501 0.994444136630344 0.396673974735248 0.00555586336965574 1.94412120811506 1.39431747034707 0.994444136630344 0.432524845715235 1_1 2 9
44 8.04330341755269 1.34396091367462 1.80623093748512 0.958529229452606 0.871760445770418 2.30624637 1.51863305969546 0.993331528957009 0.799502466659206 0.0066684710429914 1.93977338391485 1.39275747490899 0.993331528957009 0.871760445770418 1_1 2 9
45 8.26287831540421 1.36209761619849 1.8553099160536 0.97146454573906 1.02836392694555 2.2928007216 1.51419969673752 0.990431684799582 0.943125488435893 0.00956831520041801 1.92846430989958 1.38869158199349 0.990431684799582 1.02836392694555 1_1 2 9
46 8.58089559321438 1.40162013999878 1.9645390168502 0.999652489226746 1.25517770787504 2.2831348744 1.51100459112473 0.988341779589581 1.15113925896797 0.0116582204104186 1.92033440956653 1.38576131045954 0.988341779589581 1.25517770787504 1_1 2 9
47 8.99193587711115 1.40184657315421 1.96517381466421 0.999813984100437 1.54833662536194 2.2696713294 1.50654284021398 0.985423366991026 1.4199989884855 0.0145766330089744 1.90901028280199 1.38166938259556 0.985423366991026 1.54833662536194 1_1 2 9
48 9.49401806820758 1.36129136396653 1.85311417760986 0.970889516865246 1.90642773564408 2.2522196139 1.5007396889201 0.981627550015546 1.74840884849732 0.0183724499844538 1.89433172388005 1.37634723957294 0.981627550015546 1.90642773564408 1_1 2 9
49 9.85295932011788 1.32656514077359 1.75977507271565 0.946122353162605 2.16242899141842 2.2319505161 1.49397139065646 0.977200434446229 1.98319081922387 0.0227995655537714 1.87728347745683 1.37013994812823 0.977200434446229 2.16242899141842 1_1 2 9
50 10.3142983407007 1.34502655408249 1.80909643118702 0.959289257120551 2.49146157816726 2.2169244749 1.48893400622727 0.973905502372254 2.28495074191052 0.0260944976277457 1.86464514221021 1.36552009952626 0.973905502372254 2.49146157816726 1_1 2 9
51 10.7336833099161 1.33043755317391 1.77006408289538 0.948884204669176 2.7905720264666 2.1999324959 1.48321694161711 0.970165994336321 2.55926869517292 0.0298340056636788 1.85035326557769 1.36027690768376 0.970165994336321 2.7905720264666 1_1 2 9
52 11.0875002519377 1.34127541981196 1.79901975179174 0.956613902647574 3.04291856225681 2.1773005356 1.47556786885592 0.965162767854148 2.79069887624622 0.0348372321458521 1.83131762619986 1.35326184687216 0.965162767854148 3.04291856225681 1_1 2 9
53 11.5593348822579 1.32489549570446 1.75534807453797 0.94493154204207 3.37943674520997 2.1596229421 1.46956556236869 0.961236684300149 3.09932393333854 0.0387633156998513 1.81644908231442 1.34775705611747 0.961236684300149 3.37943674520997 1_1 2 9
54 12.0610962707559 1.30211586929913 1.69550573708063 0.92868483611234 3.73729905518676 2.1364419826 1.461657272619 0.956063905070601 3.42752395771331 0.0439360949293993 1.7969516821942 1.34050426414622 0.956063905070601 3.73729905518676 1_1 2 9
55 12.4790396577542 1.31062786333471 1.71774539614931 0.93475569353164 4.03538134955862 2.120966111 1.45635370394695 0.952594862997338 3.70089897808042 0.0474051370026622 1.78393499663403 1.33564029462802 0.952594862997338 4.03538134955862 1_1 2 9
56 12.8946443775981 1.30680354558275 1.70773550674765 0.9320281437118 4.33179567814182 2.1003197395 1.44924799102845 0.947947045914337 3.97274428604913 0.052052954085663 1.76656942700926 1.32912355596057 0.947947045914337 4.33179567814182 1_1 2 9
57 13.3957479614724 1.27697803734705 1.63067290786673 0.910756229375368 4.68918883388001 2.07944853 1.44202930968826 0.943225336659474 4.30051404317236 0.0567746633405259 1.74901474716028 1.32250321253307 0.943225336659474 4.68918883388001 1_1 2 9
58 13.8323316529143 1.27626243188453 1.62884579503981 0.9102458508773 5.00056561953756 2.0566963202 1.4341186562485 0.938051011350144 4.58608160866751 0.0619489886498557 1.72987796647224 1.31524825279194 0.938051011350144 5.00056561953756 1_1 2 9
59 14.2391848268661 1.272123911522 1.61829924626604 0.907294207943489 5.29073823941092 2.0435355264 1.42952283171693 0.935044901757302 4.85220256709283 0.064955098242698 1.71880848237179 1.31103336432441 0.935044901757302 5.29073823941092 1_1 2 9
60 14.6097888735547 1.25541763144227 1.57607342933613 0.895379086299021 5.55505754192183 2.0199986779 1.42126657524196 0.929644518948966 5.09461312307574 0.0703554810510341 1.69901174562439 1.30346144769394 0.929644518948966 5.55505754192183 1_1 2 9
40 6.82100165647641 1.40210738742117 1.96590512586101 1 0 2.3373150688 1.52882800497636 1 0 0 1.96590512586101 1.40210738742117 1 0 1_2 2 9
41 7.02020999563534 1.40088344792811 1.96247443467894 0.999127071503908 0.142077804415052 2.3273093457 1.52555214453653 0.997857273395588 0.130301340968701 0.00214272660441195 1.95748935744673 1.3991030546199 0.997857273395588 0.142077804415052 1_2 2 9
42 7.12905023095812 1.38061125572785 1.90608743944244 0.984668698071085 0.219703980768758 2.3159359593 1.52181994969839 0.995416060370975 0.201493283403372 0.00458393962902492 1.94792325362075 1.39568021180382 0.995416060370975 0.219703980768758 1_2 2 9
43 7.80969284723337 1.38322376576355 1.91330798617311 0.986531971925242 0.705146552701224 2.3048227663 1.51816427513626 0.993024898938669 0.6466987702598 0.00697510106133081 1.9385759972859 1.39232754669507 0.993024898938669 0.705146552701224 1_2 2 9
44 8.01643536265987 1.41988074240068 2.01606132264032 1.01267617240945 0.852597823039908 2.293731049 1.51450686660708 0.990632603325774 0.781928184395043 0.00936739667422637 1.92924680406513 1.38897329134333 0.990632603325774 0.852597823039908 1_2 2 9
45 8.45700180054515 1.55893987742273 2.43029354141879 1.11185483466428 1.16681515178217 2.2814007781 1.51043065981196 0.987966373519771 1.07010084767124 0.0120336264802287 1.91887586901699 1.38523495083577 0.987966373519771 1.16681515178217 1_2 2 9
46 8.92856414955403 1.54221863027367 2.37843830356321 1.09992903832438 1.50313914040062 2.2665104534 1.50549342522643 0.984736949039408 1.37854780669733 0.0152630509605917 1.90635168430427 1.38070695091474 0.984736949039408 1.50313914040062 1_2 2 9
47 9.50301728419534 1.47932273386935 2.1883957509427 1.05507092191434 1.91284608567096 2.2471433905 1.49904749441103 0.9805206926689 1.75429519801372 0.0194793073310997 1.8900621353529 1.37479530671039 0.9805206926689 1.91284608567096 1_2 2 9
48 10.148879846911 1.46629053944248 2.15000794605852 1.04577620273392 2.37348310143022 2.2239253673 1.49128312781309 0.975442052970603 2.17675119738932 0.0245579470293972 1.87053356112236 1.36767450847135 0.975442052970603 2.37348310143022 1_2 2 9
49 10.7106102420015 1.40216275194633 1.9660603829457 1.00003948665106 2.77411603449227 2.2060982438 1.48529399237996 0.971524584547969 2.54417669800945 0.0284754154520308 1.85553924823068 1.36218179705599 0.971524584547969 2.77411603449227 1_2 2 9
50 11.1441801883513 1.41220041052416 1.99430999948462 1.00719846653227 3.08334338058533 2.1886705751 1.47941561945925 0.967679565421178 2.82777298545214 0.0323204345788221 1.84088091496339 1.35679066733354 0.967679565421178 3.08334338058533 1_2 2 9
51 11.6670452655158 1.36525059989758 1.8639092005207 0.973713291967329 3.45625709736294 2.163813137 1.47099052920133 0.962168749141975 3.16977684426598 0.0378312508580245 1.81997343628032 1.34906391111775 0.962168749141975 3.45625709736294 1_2 2 9
52 12.180919831509 1.30730350601349 1.70904245683516 0.932384721556851 3.82275867249431 2.1404787395 1.46303750447485 0.956966708951327 3.50590004734737 0.0430332910486729 1.80034698015274 1.34177009213678 0.956966708951327 3.82275867249431 1_2 2 9
53 12.5970410289814 1.30180975179921 1.69470862987952 0.928466509397378 4.11954135918829 2.1243599841 1.45751843353695 0.953356707747831 3.77808318117135 0.0466432922521688 1.78678956793804 1.33670848278076 0.953356707747831 4.11954135918829 1_2 2 9
54 13.0096642155709 1.31803498776867 1.73721622898237 0.940038544546059 4.41382922208046 2.0997517088 1.44905200348366 0.947818851281484 4.04797828071584 0.0521811487185163 1.76609165895835 1.32894381331881 0.947818851281484 4.41382922208046 1_2 2 9
55 13.4513657197402 1.3219626108169 1.74758514439783 0.942839772956566 4.7288560938679 2.0895278387 1.44551991985583 0.945508530162083 4.33689338609827 0.0544914698379174 1.75749240808968 1.32570449500999 0.945508530162083 4.7288560938679 1_2 2 9
56 13.9445500002351 1.29082528798585 1.66622992410375 0.920632256534932 5.08060110635368 2.0677606709 1.43797102575121 0.940570830119931 4.65948316002283 0.0594291698800686 1.73918414176962 1.31878130930402 0.940570830119931 5.08060110635368 1_2 2 9
57 14.4099595175168 1.2946647397464 1.67615678834262 0.92337060011332 5.41253682073413 2.0505427145 1.43197161791008 0.936646642558211 4.96390557756544 0.0633533574417894 1.72470219656871 1.3132791769341 0.936646642558211 5.41253682073413 1_2 2 9
58 14.8064733641567 1.22702548690579 1.5055915455164 0.875129464343388 5.69533530692507 2.0305121775 1.42496041260801 0.932060642511612 5.2232636252655 0.0679393574883876 1.70785460255467 1.30684911239005 0.932060642511612 5.69533530692507 1_2 2 9
59 15.2470347816479 1.22840040880199 1.50896756434488 0.87611007532121 6.00954905506142 2.0158710929 1.41981375289155 0.928694233929544 5.51143300472299 0.0713057660704561 1.69554005256202 1.30212904604806 0.928694233929544 6.00954905506142 1_2 2 9
60 15.6761087652394 1.20559000272617 1.45344725467329 0.859841416957054 6.31556982596731 1.9818592309 1.40778522186447 0.920826422123422 5.79208850174085 0.079173577876578 1.66693282936887 1.29109752899185 0.920826422123422 6.31556982596731 1_2 2 9
40 6.82100165647641 1.40210738742117 1.96590512586101 1 0 2.3373150688 1.52882800497636 1 0 0 1.96590512586101 1.40210738742117 1 0 2_1 2 9
41 6.97752699305771 1.41152503679383 1.99240292949583 1.00671678179372 0.11163576911836 2.3273548335 1.52556705309862 0.997867025023659 0.102382567608524 0.0021329749763408 1.95752761702944 1.39911672744966 0.997867025023659 0.11163576911836 2_1 2 9
42 7.17171800948684 1.37949447312333 1.90300500137782 0.983872195167998 0.250135158089057 2.3200392965 1.52316752082625 0.996297501006208 0.229402098776867 0.00370249899379205 1.95137455196829 1.39691608623005 0.996297501006208 0.250135158089057 2_1 2 9
43 7.42528510517671 1.38441991005887 1.9166184873674 0.98738507654907 0.430982287178254 2.3006243576 1.5167809194475 0.992120051771914 0.395259274904272 0.00787994822808624 1.93504473473001 1.39105885379807 0.992120051771914 0.430982287178254 2_1 2 9
44 7.67576811486943 1.41960235559597 2.01527084801362 1.01247762356276 0.609629808716117 2.2933817159 1.51439153322382 0.990557164242447 0.559099163287657 0.00944283575755256 1.92895298157577 1.3888675176473 0.990557164242447 0.609629808716117 2_1 2 9
45 8.00413848715219 1.41437323634949 2.00045165170173 1.00874815227305 0.843827542234026 2.2908517882 1.51355600761914 0.990010650441052 0.773884849587165 0.00998934955894781 1.92682507083756 1.38810124660903 0.990010650441052 0.843827542234026 2_1 2 9
46 8.22222444044786 1.37087410831414 1.8792958208461 0.977724046398137 0.999369090087066 2.2775540847 1.50915674623281 0.987133111978901 0.91653395896101 0.0128668880210993 1.91564043260808 1.38406662867366 0.987133111978901 0.999369090087066 2_1 2 9
47 8.72273966048439 1.47594792683138 2.17842228271786 1.05266396858947 1.35634261759775 2.2502782307 1.50009274069972 0.981204383892036 1.24391886976022 0.018795616107964 1.89269883525708 1.37575391522506 0.981204383892036 1.35634261759775 2_1 2 9
48 9.08493347694222 1.46199752392295 2.13743675995685 1.04271437197969 1.61466364186965 2.2478185195 1.49927266349387 0.980667974823663 1.48082832934553 0.019332025176337 1.89062998329922 1.37500181210761 0.980667974823663 1.61466364186965 2_1 2 9
49 9.4417009343738 1.40542331908789 1.97521470583601 1.00236496269577 1.86911452104786 2.2364505485 1.49547669607386 0.978185048420138 1.71418843020076 0.0218149515798625 1.88106843434168 1.37152048265481 0.978185048420138 1.86911452104786 2_1 2 9
50 9.81012291885843 1.38296740830966 1.91259885244674 0.986349134678828 2.13187755032071 2.2230174093 1.49097867499841 0.975242911658633 1.95517170842788 0.024757088341367 1.8697698817579 1.3673952909667 0.975242911658633 2.13187755032071 2_1 2 9
51 10.2297524322649 1.38344765672196 1.91392741888948 0.986691653673168 2.43116241050414 2.2203284815 1.49007666967173 0.974652913749295 2.2296496170223 0.0253470862507049 1.8675082367552 1.36656805053945 0.974652913749295 2.43116241050414 2_1 2 9
52 10.5846771248149 1.38534327866203 1.91917599973406 0.988043634239762 2.68429900741113 2.2107803087 1.48686929778646 0.972554985221801 2.46180437308032 0.0274450147781994 1.85947731182741 1.36362652945277 0.972554985221801 2.68429900741113 2_1 2 9
53 10.9538507591272 1.3698732504219 1.87655272222146 0.977010222406321 2.94759812246062 2.1925524232 1.48072699144711 0.96853732835042 2.70327930231413 0.0314626716495804 1.84414591983136 1.35799334307329 0.96853732835042 2.94759812246062 2_1 2 9
54 11.3578688601225 1.31763109444965 1.73615170106057 0.93975048293063 3.23574873390439 2.1819567655 1.47714480180516 0.966194233096873 2.96754585138319 0.0338057669031265 1.83523396009501 1.35470807190886 0.966194233096873 3.23574873390439 2_1 2 9
55 11.7148822198226 1.30001877938946 1.69004882676526 0.927189166145487 3.49037499356398 2.1686057914 1.47261868499622 0.96323371903368 3.20106679588319 0.0367662809663202 1.82400451620497 1.35055711327029 0.96323371903368 3.49037499356398 2_1 2 9
56 12.1023189015662 1.28809471117535 1.65918798495791 0.918684776024527 3.76669953562078 2.1461464073 1.46497317630733 0.958232823796282 3.45448750801202 0.0417671762037183 1.80511402988789 1.34354532111421 0.958232823796282 3.76669953562078 2_1 2 9
57 12.433871778154 1.2682667445437 1.60850053531548 0.90454322965687 4.00316706982131 2.1355603362 1.46135565014133 0.955866615070235 3.67135485705889 0.0441333849297655 1.79621013339742 1.34022764237924 0.955866615070234 4.00316706982131 2_1 2 9
58 12.7612520766877 1.26172581646957 1.5919520359458 0.899878160395548 4.23665867072912 2.1290669819 1.45913227018663 0.954412311546579 3.88549294026249 0.0455876884534208 1.79074860248411 1.33818855266517 0.954412311546579 4.23665867072912 2_1 2 9
59 13.1008124505689 1.23234815425534 1.51868197329654 0.878925655275191 4.47883724915156 2.1086721299 1.45212676096131 0.949830037279941 4.10759795977809 0.0501699627200589 1.77359458477243 1.33176371206473 0.949830037279941 4.47883724915156 2_1 2 9
