Generation gvNormUnres1 sd var SDSt zMean AdditGenicVar1 SDGenic SDGenicSt zMeanGenic SDGenicStNeg Genic_Genetic_VAR Genic_Genetic_SD Genic_Genetic_SDSt zMeanGenic_Genetic scenario Rep Repeats
44 6.84009237688996 1.48556821244114 2.20691291381557 1.07128191642831 1.31741321701352 2.3197869068 1.52308466829655 0.98947300012549 1.18683608379796 0.0105269998745099 1.88271916795498 1.37212214031951 0.98947300012549 1.31741321701352 2_1 7 5
45 7.4961454653322 1.4648104894593 2.14566977002999 1.05631298193547 1.79051018016825 2.3031392617 1.51760971982259 0.985916196091663 1.61304142298541 0.0140838039083374 1.86920808189824 1.36718984852077 0.985916196091663 1.79051018016825 2_1 7 5
46 8.079121058738 1.39709899636461 1.95188560564301 1.00748446132012 2.21090905899755 2.2891900311 1.51300695011622 0.982926003592819 1.99177191736582 0.017073996407181 1.85788700591843 1.3630432883509 0.982926003592819 2.21090905899755 2_1 7 5
47 8.55042744721893 1.38885299266463 1.92891263523349 1.00153805335809 2.55078036672235 2.2683983038 1.50612028198282 0.978452074913297 2.29795643612282 0.0215479250867026 1.84101261827194 1.35683920133225 0.978452074913297 2.55078036672235 2_1 7 5
48 9.02969969839104 1.38465022574098 1.91725624764454 0.998507328705689 2.89639606543393 2.2513493473 1.5004497150188 0.97476818719314 2.6093159830445 0.0252318128068599 1.82717583132306 1.35173068002582 0.97476818719314 2.89639606543393 2_1 7 5
49 9.54865645819915 1.3690069933629 1.87418014787654 0.987226586548735 3.2706292965537 2.2333480436 1.49443903977379 0.9708633478948 2.94645659823895 0.0291366521051999 1.81256612755035 1.34631576071527 0.9708633478948 3.2706292965537 2_1 7 5
50 9.98175976277833 1.35931993589176 1.84775068811278 0.980240997192871 3.58295136581674 2.2169076471 1.48892835526092 0.967283327918769 3.22782245731855 0.0327166720812307 1.7992232426808 1.34135127490184 0.967283327918769 3.58295136581674 2_1 7 5
51 10.4951476723922 1.39789768113158 1.95411792691305 1.00806041370023 3.95316875407016 2.195035573 1.48156524426027 0.962499877803537 3.56134526516214 0.0375001221964633 1.78147205483234 1.33471796827357 0.962499877803537 3.95316875407016 2_1 7 5
52 11.0041382987368 1.38515421347559 1.91865219510917 0.998870767383001 4.32021514686992 2.1727183073 1.47401435111738 0.957594434890716 3.89201137491178 0.0424055651092842 1.76335955329758 1.32791549177558 0.957594434890716 4.32021514686992 2_1 7 5
53 11.4599172430514 1.36175343828278 1.85437242667498 0.981995859126006 4.64888921033193 2.1470923155 1.46529598221656 0.95193054055046 4.18810847890889 0.0480694594495404 1.74256171802301 1.3200612554056 0.95193054055046 4.64888921033193 2_1 7 5
54 11.9462596899484 1.33705948841579 1.78772807556269 0.964188408942196 4.99960341126125 2.130507168 1.45962569448472 0.948246834233675 4.50406118333588 0.0517531657663247 1.72910135448269 1.31495298565488 0.948246834233675 4.99960341126125 2_1 7 5
55 12.4975245136549 1.34965914721581 1.82157981366331 0.97327435094916 5.39713482843486 2.1077574122 1.45181176885986 0.943170512088411 4.8621907544165 0.0568294879115886 1.71063784769014 1.30791354748322 0.943170512088411 5.39713482843486 2_1 7 5
56 12.8941971802817 1.32911416666449 1.76654446802823 0.958458830561955 5.68318581615781 2.0887968743 1.44526705985434 0.938918737391022 5.11988942454618 0.0610812626089777 1.69524963766343 1.30201752586646 0.938918737391022 5.68318581615781 2_1 7 5
57 13.3826406847629 1.32497347622553 1.75555471270116 0.955472870878896 6.03541514441451 2.0631670727 1.43637288776278 0.933140632387245 5.43720708247482 0.0668593676127552 1.67444871038784 1.29400491126883 0.933140632387245 6.03541514441451 2_1 7 5
58 13.9068043069965 1.31327221471729 1.72468390994845 0.947034786549816 6.41340317959577 2.0405783978 1.42848815108842 0.928018307795065 5.77773033941769 0.0719816922049349 1.65611593547293 1.2869016805774 0.928018307795065 6.41340317959577 2_1 7 5
59 14.4265835542272 1.27483207623572 1.62519682259948 0.919314601858579 6.78822952781034 2.0160404918 1.41987340696275 0.922421733361109 6.11540528413073 0.0775782666388906 1.63620118130639 1.27914079807752 0.922421733361109 6.78822952781034 2_1 7 5
60 14.7776597579734 1.28771657794566 1.65821398511609 0.928605951504092 7.04139971899501 1.9924942118 1.41155737106219 0.917019214930615 6.34348218085501 0.0829807850693854 1.61709122230106 1.27164901694652 0.917019214930615 7.04139971899501 2_1 7 5
40 5.01320893208193 1.38672014309181 1.92299275525658 1 0 2.3694098894 1.53928876088926 1 0 0 1.92299275525658 1.38672014309181 1 0 1_1 7 8
41 5.4611897324308 1.38981663185259 1.93159027017408 1.00223295866596 0.323050618814877 2.3522224218 1.53369567444132 0.996366447550286 0.291031034417521 0.00363355244971442 1.90904355388629 1.38168142271881 0.996366447550286 0.323050618814877 1_1 7 8
42 5.86410796029148 1.41720295553715 2.00846421718325 1.0219819497086 0.613605443353837 2.3469006873 1.53195975381209 0.995238705522063 0.552787137689472 0.00476129447793661 1.90472447978489 1.38011756013207 0.995238705522063 0.613605443353837 1_1 7 8
43 6.31979577919814 1.43934945442062 2.07172685194093 1.03795236666243 0.94221379391162 2.3353068897 1.52817109307171 0.992777399471738 0.848825042002759 0.0072226005282624 1.89531505303672 1.37670441745377 0.992777399471738 0.94221379391162 1_1 7 8
44 6.80782861365585 1.4590615073178 2.12886048213649 1.05216724123203 1.29414697732208 2.3204402164 1.52329912243131 0.98961232040133 1.16587590786874 0.0103876795986702 1.88324938842606 1.37231533855235 0.98961232040133 1.29414697732208 1_1 7 8
45 7.42122990544786 1.41924304589083 2.01425082330948 1.02345311197867 1.73648661942491 2.3025814793 1.51742593865401 0.985796802529356 1.56437247808838 0.0142031974706439 1.8687553904838 1.36702428306296 0.985796802529356 1.73648661942491 1_1 7 8
46 7.95307750737961 1.36474235031473 1.86252168274257 0.984151241411924 2.12001577242758 2.2868376535 1.51222936537418 0.982420845131457 1.90988763771606 0.0175791548685432 1.85597783642325 1.36234277493707 0.982420845131457 2.12001577242758 1_1 7 8
47 8.39805515132501 1.35293748980743 1.83043985132642 0.975638449147305 2.44090073696937 2.27250701 1.50748366823657 0.979337799728809 2.19896766951486 0.0206622002711908 1.84434720900334 1.35806745377516 0.979337799728809 2.44090073696937 1_1 7 8
48 8.93954588167045 1.32650327536325 1.75961093954944 0.956576048867147 2.83138380094083 2.2580969174 1.50269654867508 0.976227844220053 2.55074749413504 0.023772155779947 1.83265210137492 1.35375481582705 0.976227844220053 2.83138380094083 1_1 7 8
49 9.36471337646594 1.33746593928084 1.78881513873637 0.964481511243385 3.13798315115114 2.2425811016 1.49752499197843 0.972868138862585 2.82695784894193 0.0271318611374149 1.82005959827582 1.34909584473299 0.972868138862585 3.13798315115114 1_1 7 8
50 9.8135507317125 1.34560084916191 1.81064164526527 0.970347806560147 3.46165145400411 2.2301903332 1.49338217921602 0.970176757708075 3.11854534483664 0.0298232422919255 1.81000335685813 1.34536365227329 0.970176757708074 3.46165145400411 1_1 7 8
51 10.3232167438381 1.28769050533007 1.65814683751722 0.928587149862158 3.82918488507497 2.2087341129 1.48618104983881 0.965498539065687 3.44965021942246 0.0345014609343128 1.79258967238899 1.33887627224811 0.965498539065687 3.82918488507497 1_1 7 8
52 10.7423396637804 1.29893320902908 1.68722748151859 0.936694556215933 4.13142533498131 2.1960436016 1.48190539563091 0.962720857374933 3.72193371202727 0.0372791426250669 1.78229016220311 1.33502440509644 0.962720857374933 4.13142533498131 1_1 7 8
53 11.1472399984892 1.27043546346834 1.61400626683802 0.916144089921269 4.42340950837487 2.1729553612 1.47409475991199 0.957646672519323 3.98497749237356 0.0423533274806766 1.76355194421075 1.3279879307474 0.957646672519323 4.42340950837487 1_1 7 8
54 11.6445751785885 1.2862477237142 1.65443320675996 0.927546722474512 4.78205085542448 2.1581185663 1.46905362948396 0.95437169867678 4.30807163347022 0.0456283013232197 1.75151052865341 1.32344645855184 0.95437169867678 4.78205085542448 1_1 7 8
55 12.0387701311799 1.31742433776716 1.73560688574124 0.950028990586268 5.06631509904649 2.1339618697 1.46080863555087 0.949015332709211 4.56416065497629 0.0509846672907892 1.73190516076812 1.31601867797084 0.949015332709211 5.06631509904649 1_1 7 8
56 12.5186876153481 1.32674536788578 1.76025327120638 0.956750628088293 5.41239609207093 2.1145154286 1.45413734860226 0.944681326564216 4.87593937795673 0.055318673435784 1.71612259586953 1.31000862434929 0.944681326564216 5.41239609207093 1_1 7 8
57 12.9863491318057 1.30402191400997 1.70047315221824 0.940364153867804 5.74963898768137 2.0978263089 1.44838748575787 0.940945924220951 5.17975600310212 0.0590540757790493 1.70257784938295 1.30482866667734 0.940945924220951 5.74963898768137 1_1 7 8
58 13.5530841831983 1.31169712774406 1.72054935493202 0.945898950324265 6.15832638882421 2.0782274907 1.44160587217866 0.93654024430467 5.547935818217 0.0634597556953304 1.6866716165362 1.29871922159341 0.93654024430467 6.15832638882421 1_1 7 8
59 13.9261472342189 1.31672099776808 1.73375418596336 0.949521793800682 6.42735186803073 2.05886141 1.43487330799621 0.932166429362659 5.79029648536375 0.0678335706373414 1.67095427144939 1.29265396431117 0.932166429362659 6.42735186803073 1_1 7 8
60 14.4433887694504 1.27880046338132 1.63533062514428 0.922176309150687 6.80034820605044 2.045233932 1.43011675467425 0.92907633123239 6.12632280373471 0.0709236687676102 1.65989432712162 1.2883688629898 0.92907633123239 6.80034820605044 1_1 7 8
40 5.01320893208193 1.38672014309181 1.92299275525658 1 0 2.3694098894 1.53928876088926 1 0 0 1.92299275525658 1.38672014309181 1 0 1_2 7 8
41 5.44736913093049 1.38467228437343 1.91731733511192 0.998523235759868 0.313084223238118 2.3524882336 1.53378232927622 0.99642274292326 0.282052471167096 0.00357725707674017 1.90925928446458 1.38175948864648 0.99642274292326 0.313084223238118 1_2 7 8
42 5.88197426593578 1.40321485952303 1.96901194198623 1.01189476947702 0.626489301523272 2.3478640709 1.53227415004626 0.99544295325138 0.564393995413796 0.00455704674862034 1.90550635365636 1.38040079457249 0.99544295325138 0.626489301523272 1_2 7 8
43 6.31890240347854 1.47654982445536 2.18019938409916 1.0647785220479 0.94156955742018 2.3320916053 1.52711872665487 0.992093728906746 0.848244659853358 0.00790627109325381 1.89270555577964 1.37575635771005 0.992093728906746 0.94156955742018 1_2 7 8
44 6.82033626719058 1.52702333392115 2.33180026233966 1.1011762838582 1.30316657193678 2.3234452626 1.52428516446235 0.99025290328356 1.17400151357218 0.00974709671643981 1.88568825816222 1.37320364773846 0.99025290328356 1.30316657193678 1_2 7 8
45 7.52596069331127 1.47715730347436 2.18199369920764 1.0652165909849 1.81201071733691 2.3009911001 1.51690180964359 0.985456301758003 1.63241090630565 0.0145436982419973 1.86746465235808 1.36655210378459 0.985456301758003 1.81201071733691 1_2 7 8
46 8.10157264987211 1.4393709188534 2.07178864204088 1.03796784522376 2.22709948591675 2.2920123088 1.51393933458379 0.983531727802111 2.00635760895571 0.0164682721978886 1.86017754230671 1.36388325831308 0.983531727802111 2.22709948591675 1_2 7 8
47 8.6242212981469 1.39911843455025 1.95753239389835 1.00894073077412 2.60399503393229 2.273026355 1.50765591399364 0.979449699303107 2.34589666202646 0.0205503006968926 1.84476870495342 1.35822262716884 0.979449699303107 2.60399503393229 1_2 7 8
48 9.16900059298399 1.36659680500187 1.86758682744131 0.985488536969629 2.99684956738016 2.2526909944 1.50089673009171 0.975058590842066 2.69981290482575 0.0249414091579336 1.8282647006086 1.35213338861541 0.975058590842066 2.99684956738016 1_2 7 8
49 9.65872553435226 1.37312958628494 1.88548486073105 0.990199495641151 3.35000297313973 2.2321402835 1.4940349003621 0.970600798448619 3.01796304910754 0.0293992015513808 1.81158591980631 1.3459516781097 0.970600798448619 3.35000297313973 1_2 7 8
50 10.1260238569371 1.39831409068067 1.9552822961961 1.00836069746777 3.68698396019238 2.2202218228 1.49004087957344 0.968006080101977 3.32154372510423 0.0319939198980235 1.80191299926924 1.34235352991276 0.968006080101977 3.68698396019238 1_2 7 8
51 10.6234202043762 1.38432431727506 1.91635381539906 0.998272307625523 4.04566941660328 2.1833230665 1.47760720981592 0.959928538010175 3.64467760360519 0.0400714619898246 1.77196628495851 1.33115223958739 0.959928538010176 4.04566941660328 1_2 7 8
52 11.1508742799556 1.38100849836413 1.90718447255395 0.995881184277781 4.42603028336287 2.1589230041 1.46932739853989 0.954549552931865 3.98733850582257 0.0454504470681348 1.75216340347612 1.3236930926299 0.954549552931865 4.42603028336287 1_2 7 8
53 11.6328452764469 1.33757344443262 1.78910271925133 0.964559036007351 4.77359211758896 2.1271113999 1.45846199809937 0.94749083807823 4.30045129449311 0.0525091619217697 1.72634537820182 1.31390463055803 0.94749083807823 4.77359211758896 1_2 7 8
54 12.1086064685822 1.33605992405327 1.78505612066123 0.963467597055602 5.11667590021475 2.0974162735 1.4482459299097 0.940853962367029 4.60952987950172 0.0591460376329713 1.70224506816721 1.30470114132211 0.940853962367029 5.11667590021475 1_2 7 8
55 12.6331554035854 1.34643574972782 1.8128892281451 0.970949875095792 5.49494179446631 2.0702147561 1.43882408796211 0.934733056279114 4.95030345514989 0.0652669437208856 1.68016854982135 1.29621315755602 0.934733056279114 5.49494179446631 1_2 7 8
56 13.0608960107442 1.33431585592337 1.78039880336851 0.962209904118357 5.80339668299566 2.0486785441 1.43132055951838 0.929858383875608 5.22818543416966 0.0701416161243915 1.66268994477419 1.28945335114311 0.929858383875608 5.80339668299566 1_2 7 8
57 13.5437566370152 1.33692059047139 1.78735666522636 0.964088246018122 6.1516000524184 2.0140535129 1.41917353163734 0.9219670588756 5.54187617143717 0.0780329411243997 1.63458856626386 1.27851029180991 0.9219670588756 6.1516000524184 1_2 7 8
58 14.0715611421234 1.32142097150273 1.74615338392722 0.952911067229834 6.53221362303503 1.9942403142 1.41217573771822 0.91742093725312 5.88476473043845 0.08257906274688 1.61850834404102 1.27220609338307 0.91742093725312 6.53221362303503 1_2 7 8
59 14.5166822068275 1.30452119920987 1.70177555918796 0.940724201424901 6.85320201202006 1.9626629468 1.40095072961186 0.910128603032557 6.17393793563159 0.0898713969674434 1.59288042334569 1.26209366662926 0.910128603032556 6.85320201202006 1_2 7 8
60 14.8950384181425 1.25520785980011 1.57554677130397 0.90516306844834 7.12604452692823 1.9416006232 1.39341329949158 0.905231906381612 6.41973730799654 0.0947680936183881 1.57578642206171 1.25530331874878 0.905231906381612 7.12604452692823 1_2 7 8
40 5.01320893208193 1.38672014309181 1.92299275525658 1 0 2.3694098894 1.53928876088926 1 0 0 1.92299275525658 1.38672014309181 1 0 2_1 7 8
41 5.44756150612984 1.40704843446869 1.97978529694078 1.01465926018176 0.313222950003075 2.353002596 1.53394999788129 0.996531668947618 0.282177447847391 0.0034683310523822 1.90967673657922 1.38191053855856 0.996531668947618 0.313222950003075 2_1 7 8
42 5.85723969748882 1.41007724358006 1.98831783286233 1.01684341329042 0.608652560223901 2.3488237401 1.53258726997845 0.995646371830234 0.548325166045701 0.00435362816976592 1.90628521295264 1.38068287921327 0.995646371830234 0.608652560223901 2_1 7 8
43 6.38821334391081 1.46881774165973 2.15742555821439 1.05920271583051 0.991551481154074 2.3315615588 1.52694517216565 0.991980979113707 0.89327255987663 0.00801902088629336 1.89227537458388 1.37560000530092 0.991980979113707 0.991551481154074 2_1 7 8
44 6.83542675781095 1.48800157480585 2.21414868662469 1.07303667738483 1.31404871762101 2.3174197275 1.52230736958736 0.988968027485572 1.18380506116104 0.0110319725144278 1.88079798552696 1.37142188458802 0.988968027485572 1.31404871762101 2_1 7 8
45 7.4375048989248 1.40968695585779 1.98721731351559 1.01656196665231 1.74822294095887 2.2890314436 1.51295454115449 0.982891956074859 1.57494553877099 0.0171080439251413 1.85775829766287 1.36299607397192 0.982891956074859 1.74822294095887 2_1 7 8
46 7.92435721131359 1.390672079607 1.93396883299846 1.00284984431421 2.0993048191692 2.2700952515 1.50668352732085 0.978817987633733 1.89122947766464 0.0211820123662666 1.84238984647874 1.35734661987229 0.978817987633733 2.0993048191692 2_1 7 8
47 8.47292483293492 1.37849926073193 1.90026021183847 0.99407170769038 2.49489121369453 2.2421919101 1.49739504143028 0.972783716399789 2.24760680955942 0.0272162836002106 1.81974373379064 1.3489787744033 0.972783716399789 2.49489121369453 2_1 7 8
48 8.89418722966233 1.38643671371186 1.92220676112815 0.999795611694715 2.79867449601432 2.2249908271 1.49164031425139 0.969045153938277 2.52128021472613 0.0309548460617227 1.80578348227842 1.34379443453172 0.969045153938277 2.79867449601432 2_1 7 8
49 9.29951901218017 1.3911002261058 1.93515983907161 1.00315859190177 3.09096979765617 2.2131955264 1.48768125833459 0.966473150544636 2.78460428543764 0.0335268494553643 1.7962105173416 1.34022778561765 0.966473150544636 3.09096979765617 2_1 7 8
