Generation gvNormUnres1 sd var SDSt zMean AdditGenicVar1 SDGenic SDGenicSt zMeanGenic SDGenicStNeg Genic_Genetic_VAR Genic_Genetic_SD Genic_Genetic_SDSt zMeanGenic_Genetic scenario Rep Repeats
58 16.0174027342571 1.2392767185161 1.53580678505603 0.890755483891325 6.14546235498714 2.0976534219 1.44832780194954 0.931468273868462 5.49876992577089 0.0685317261315381 1.67940602520961 1.29591898867545 0.931468273868462 6.14546235498714 1_1 4 2
59 16.5338833626573 1.26947210534209 1.61155942624168 0.912459035649871 6.51669336836562 2.0758053607 1.44076554674937 0.926604733454212 5.83093597186544 0.0733952665457881 1.66191421019606 1.28915251626643 0.926604733454212 6.51669336836562 1_1 4 2
60 16.9679835594153 1.24307880270619 1.54524490973745 0.893488309653271 6.82871176187143 2.0477910335 1.43101049384692 0.92033093115869 6.11012039435316 0.0796690688413098 1.63948561002756 1.28042399619328 0.92033093115869 6.82871176187143 1_1 4 2
40 7.46743749825094 1.39126476449208 1.93561764491722 1 0 2.4176732222 1.55488688405298 1 0 0 1.93561764491722 1.39126476449208 1 0 1_2 4 2
41 7.61062265853185 1.38206508638335 1.9101039029998 0.993387543231501 0.102917262001663 2.4141441256 1.55375162931532 0.99926987953316 0.0920871876593915 0.000730120466840289 1.93279220863126 1.39024897361274 0.99926987953316 0.102917262001663 1_2 4 2
42 8.0881452249749 1.44861996523249 2.09849980367019 1.04122522341127 0.446146371679702 2.3833293856 1.54380354501471 0.992871932259548 0.39919799510175 0.00712806774045205 1.90812156500588 1.38134773500588 0.992871932259548 0.446146371679702 1_2 4 2
43 8.38766806354005 1.43338123046159 2.05458175183959 1.03027207117179 0.661434536958938 2.3798369244 1.54267200804319 0.992144202813032 0.59183119667871 0.00785579718696827 1.90532545945247 1.38033527066886 0.992144202813032 0.661434536958938 1_2 4 2
44 8.77756991574488 1.47755908159943 2.18318083961695 1.06202580508739 0.941684466487759 2.3653587819 1.53797229555672 0.98912165980063 0.842590178700936 0.0108783401993703 1.89373408811606 1.37613011307654 0.98912165980063 0.941684466487759 1_2 4 2
45 9.35257403893764 1.5298934328467 2.34057391586745 1.09964219025214 1.35498043851841 2.346721 1.53190110646869 0.985217074103565 1.21239465071111 0.0147829258964348 1.87881246050464 1.37069780057628 0.985217074103565 1.35498043851841 1_2 4 2
46 9.94051087243914 1.54672335858454 2.39235314799105 1.11173904353799 1.77757206054957 2.3317267431 1.52699926100179 0.98206453257969 1.59051658326544 0.0179354674203096 1.86680788190338 1.36631178063551 0.982064532579691 1.77757206054957 1_2 4 2
47 10.555207365478 1.42546478881083 2.0319498641395 1.02458196684887 2.21939773509202 2.3110562313 1.52021585023312 0.977701893188851 1.98584855200428 0.0222981068111486 1.85025882680274 1.36024219417085 0.977701893188851 2.21939773509202 1_2 4 2
48 11.2122920130101 1.34784751555295 1.81669292518226 0.968792964468568 2.69169076248858 2.2805938469 1.51016351661004 0.971236899673133 2.40844176715789 0.028763100326867 1.82587028321899 1.35124767648976 0.971236899673133 2.69169076248858 1_2 4 2
49 11.7254190216555 1.36018205286401 1.85009521693336 0.977658665394708 3.06051129308881 2.2537534343 1.50125062341369 0.965504718581532 2.73845098770508 0.0344952814184679 1.80438153289973 1.34327269491333 0.965504718581532 3.06051129308881 1_2 4 2
50 12.210047539778 1.36014705952375 1.85000002353111 0.977633513215802 3.40884795084883 2.2285421664 1.49283025371273 0.96008929589881 3.05013187143549 0.0399107041011897 1.78419709500718 1.33573840815003 0.960089295898811 3.40884795084883 1_2 4 2
51 12.7409216904122 1.3459855105514 1.8116769946143 0.967454610296827 3.79042460267185 2.1990987406 1.48293585181558 0.953725873582613 3.39155487530728 0.0462741264173869 1.76062434167477 1.32688520289992 0.953725873582613 3.79042460267185 1_2 4 2
52 13.2134913928814 1.30663832886887 1.70730372246924 0.939173018836493 4.13009374008563 2.1674470735 1.47222521154204 0.946837500940596 3.69548032950972 0.053162499059404 1.73528364435999 1.31730165275839 0.946837500940596 4.13009374008563 1_2 4 2
53 13.7081406493466 1.30982572172163 1.71564342128359 0.941464022629665 4.48563300844754 2.136322297 1.46161633030012 0.940014572950965 4.01360588676946 0.0599854270490348 1.71036478186265 1.30780915345575 0.940014572950965 4.48563300844754 1_2 4 2
54 14.2112109979995 1.2882250117202 1.65952368082151 0.925938070594707 4.84722510902553 2.1169347252 1.45496897740124 0.935739436947785 4.33714733136736 0.0642605630522145 1.69484286363003 1.30186130737112 0.935739436947786 4.84722510902553 1_2 4 2
55 14.7117199823952 1.28071698183827 1.64023598756892 0.920541520582407 5.20697617666539 2.0811706534 1.44262630414117 0.927801449055124 4.6590414765486 0.0721985509448759 1.66620972669717 1.29081746451509 0.927801449055124 5.20697617666539 1_2 4 2
56 15.1562974716232 1.26095380218685 1.59000449124948 0.906336331062905 5.52652533838826 2.060900055 1.43558352421585 0.92327200064473 4.94496419786526 0.0767279993552699 1.64998084697274 1.28451580253913 0.92327200064473 5.52652533838826 1_2 4 2
57 15.6457393919757 1.24537243817001 1.55095250975353 0.89513690704635 5.87832172743227 2.0310982082 1.42516602829284 0.916572158984319 5.25974074230218 0.0834278410156813 1.62612113756804 1.27519454890932 0.916572158984319 5.87832172743227 1_2 4 2
58 16.0905328429604 1.21875296883408 1.48535879904189 0.876003619109132 6.19802611608404 2.0058028739 1.41626370210494 0.910846773890905 5.54580235588096 0.0891532261090947 1.60586939512594 1.26722902236571 0.910846773890905 6.19802611608404 1_2 4 2
59 16.4697021955978 1.18172372450108 1.39647096104871 0.849388092519184 6.47056184207563 1.9878357375 1.40990628677937 0.906758106483152 5.78965890681477 0.0932418935168478 1.59148469419732 1.26154060346757 0.906758106483152 6.47056184207563 1_2 4 2
60 16.9440763546121 1.23005342521389 1.51303142888043 0.884126053219608 6.81152796953124 1.963138173 1.40112032780914 0.901107561057411 6.09474486765186 0.0988924389425888 1.57171153329464 1.25367919871658 0.901107561057411 6.81152796953124 1_2 4 2
40 7.46743749825094 1.39126476449208 1.93561764491722 1 0 2.4176732222 1.55488688405298 1 0 0 1.93561764491722 1.39126476449208 1 0 2_1 4 2
41 7.6115521126384 1.38032467269261 1.90529620204396 0.992136585300881 0.10358532614752 2.4127845842 1.5533140648948 0.998988467151972 0.0926849508253711 0.00101153284802769 1.93170374378057 1.3898574544825 0.998988467151972 0.10358532614752 2_1 4 2
42 8.19628839171442 1.44354093830467 2.08381044056154 1.03757456894387 0.52387648423596 2.3812005147 1.54311390205001 0.992428399696646 0.468748499288677 0.00757160030335435 1.90641716590018 1.38073066377921 0.992428399696646 0.52387648423596 2_1 4 2
43 8.41766904941113 1.41119812247535 1.99148014087795 1.01432750867556 0.682998359055763 2.3799847548 1.54271992104854 0.992175017276669 0.611125838738387 0.00782498272333143 1.90544381421112 1.38037814174635 0.992175017276669 0.682998359055763 2_1 4 2
44 8.77335696175546 1.46334943986279 2.14139158314674 1.05181233451062 0.938656319655506 2.3700432266 1.53949447111706 0.990100622049238 0.83988068643328 0.00989937795076223 1.89748450969276 1.3774921087588 0.990100622049238 0.938656319655506 2_1 4 2
45 9.27613621479338 1.49903369966096 2.24710203271924 1.07746112596205 1.30003918930754 2.3578776409 1.53553822515104 0.987556227336929 1.16323491766029 0.0124437726630713 1.88774459855612 1.3739521820486 0.987556227336929 1.30003918930754 2_1 4 2
46 9.83596825705187 1.48947781486111 2.21854416096343 1.0705926383501 1.70242991790684 2.3393875223 1.52950564637729 0.983676473230297 1.52328171463322 0.0163235267697027 1.87294119192112 1.36855441686515 0.983676473230297 1.70242991790684 2_1 4 2
47 10.3669947620928 1.44824968589561 2.09742715269674 1.0409590775659 2.08411607757526 2.3240263531 1.52447576336917 0.980441586461551 1.86480270274317 0.0195584135384494 1.86064285901283 1.36405383288668 0.980441586461551 2.08411607757526 2_1 4 2
48 10.9489148623376 1.38862822818097 1.92828835610102 0.998104935610817 2.50238304953956 2.2983065771 1.51601668100981 0.975001266367457 2.23905507197526 0.0249987336325427 1.84005130354876 1.35648490723221 0.975001266367457 2.50238304953956 2_1 4 2
49 11.4614493954962 1.39890950043437 1.95694779040553 1.00549481028873 2.87077772626794 2.2786125015 1.50950737046892 0.970814910042989 2.5686832516295 0.0291850899570109 1.8242839947654 1.35066057718636 0.970814910042989 2.87077772626794 2_1 4 2
50 11.9858296241248 1.36178854213868 1.85446803350019 0.978813362412606 3.24768673885263 2.2522465306 1.50074865670438 0.965181886924477 2.90592979606091 0.0348181130755234 1.80317508805675 1.34282355060401 0.965181886924477 3.24768673885263 2_1 4 2
51 12.4525953244921 1.34569067067512 1.81088338114205 0.967242688106456 3.58318413106736 2.2366351048 1.49553839964074 0.961830995539983 3.20612250149467 0.0381690044600168 1.79067639676824 1.33816157349112 0.961830995539983 3.58318413106736 2_1 4 2
52 13.0140672294692 1.3723907467161 1.88345636167198 0.986433913761288 3.98675354452984 2.2175663295 1.48914953228344 0.957722100273822 3.56722394928201 0.0422778997261776 1.7754097107667 1.33244501228632 0.957722100273823 3.98675354452984 2_1 4 2
53 13.5606540851436 1.35365782597738 1.8323895098298 0.972969243903452 4.37962402441576 2.1998963687 1.48320476290363 0.953898819338863 3.91875232171875 0.0461011806611371 1.76126293212209 1.32712581623676 0.953898819338863 4.37962402441576 2_1 4 2
54 14.0585208428153 1.3623123984938 1.85589507108993 0.979189894880394 4.73747593756577 2.180386406 1.4766131538084 0.949659534048836 4.2389471621138 0.0503404659511644 1.74564302629402 1.32122784798612 0.949659534048836 4.73747593756577 2_1 4 2
55 14.5047432289547 1.34239410959369 1.80202194547185 0.964873217416505 5.05820740258086 2.1726446141 1.47398935345544 0.947972079881032 4.52592777190342 0.0520279201189681 1.73944485655491 1.31888015246076 0.947972079881032 5.05820740258086 2_1 4 2
56 15.0273511989627 1.29403653161619 1.67453054515726 0.930115219362011 5.4338425680404 2.1592769357 1.46944783360962 0.945051275871168 4.86203451726729 0.054948724128832 1.72874253585043 1.31481654075784 0.945051275871168 5.4338425680404 2_1 4 2
57 15.414163300167 1.29060208219342 1.665653734562 0.927646638606987 5.71187167585405 2.1363867625 1.46163838294566 0.940028755748287 5.11080637660412 0.0599712442517127 1.7104163937009 1.30782888548193 0.940028755748287 5.71187167585405 2_1 4 2
58 15.9114222761793 1.31124528729587 1.71936420345563 0.942484364415405 6.0692867335076 2.1163350452 1.45476288280943 0.935606890590927 5.43061033219227 0.0643931094090727 1.69436275276201 1.30167690029516 0.935606890590927 6.0692867335076 2_1 4 2
59 16.3250531232568 1.315878801623 1.73153702056079 0.945814797590591 6.36659236334469 2.0995171061 1.44897105081503 0.93188196882729 5.69663022812148 0.06811803117271 1.68089811272125 1.29649454789492 0.93188196882729 6.36659236334469 2_1 4 2
60 16.8180967945291 1.27866431099325 1.63498242020785 0.919066121436677 6.72097758451595 2.0677423408 1.43796465213857 0.92480338401875 6.01372317959531 0.0751966159812497 1.65545886153833 1.28664636226833 0.92480338401875 6.72097758451595 2_1 4 2
40 7.46743749825094 1.39126476449208 1.93561764491722 1 0 2.4176732222 1.55488688405298 1 0 0 1.93561764491722 1.39126476449208 1 0 1_1 4 5
41 7.62463216704368 1.38945584399857 1.93058754242177 0.998699801403956 0.112986882730499 2.4144086631 1.55383675561495 0.999324627116736 0.101097173308837 0.000675372883264358 1.93300400046816 1.39032514199671 0.999324627116736 0.112986882730499 1_1 4 5
42 8.16834222773001 1.40692553353958 1.97943945692564 1.01125649800613 0.503789607390047 2.383170242 1.54375200145619 0.992838782865177 0.450775382227219 0.00716121713482343 1.90799415276612 1.38130161542153 0.992838782865177 0.503789607390047 1_1 4 5
43 8.48218887522421 1.44326411258464 2.08301129867472 1.03737559479668 0.729373303250252 2.3766470913 1.54163779510623 0.991479065723277 0.65262070661257 0.00852093427672307 1.90277164151877 1.37940988887233 0.991479065723277 0.729373303250252 1_1 4 5
44 8.78937912833094 1.47638949429903 2.17972593887655 1.06118514029788 0.950172579525225 2.3593985369 1.53603337753449 0.987874676472056 0.85018508010963 0.0121253235279438 1.8889622457992 1.37439522910959 0.987874676472056 0.950172579525225 1_1 4 5
45 9.34691853597611 1.50283821306836 2.25852269465849 1.0801956977736 1.35091543011321 2.3422307289 1.53043481693929 0.984274054039251 1.20875740672923 0.0157259459607486 1.8752174965981 1.36938580998859 0.984274054039252 1.35091543011321 1_1 4 5
46 9.91877718608119 1.4767181576456 2.18069651712022 1.06142137379919 1.76195052903908 2.3247562076 1.5247151234247 0.980595526955866 1.57653891930747 0.0194044730441343 1.86122718911809 1.36426800487224 0.980595526955866 1.76195052903908 1_1 4 5
47 10.4828267249915 1.37058980585957 1.87851641592618 0.985139450692506 2.16737266960212 2.2958371726 1.51520202369189 0.974477332873468 1.93929813008689 0.0255226671265317 1.83807426923381 1.35575597702308 0.974477332873468 2.16737266960212 1_1 4 5
48 11.017771230798 1.32505765667551 1.75577779351439 0.952412287361603 2.55187497244152 2.2703145469 1.50675629977113 0.969045604040087 2.28333891613566 0.0309543959599126 1.81764055462097 1.34819900408692 0.969045604040088 2.55187497244152 1_1 4 5
49 11.5023027081555 1.32763583410301 1.76261690799438 0.954265405109783 2.90014188016731 2.2535166343 1.50117175376437 0.96545399486 2.59495738968952 0.0345460051399999 1.80419194803188 1.34320212478684 0.96545399486 2.90014188016731 1_1 4 5
50 11.9999567756139 1.34230583897857 1.80178496535596 0.964809771106803 3.25784091787713 2.2340234975 1.4946650118003 0.961269290473589 2.91501544186191 0.0387307095264106 1.78858551321745 1.33738009302421 0.961269290473589 3.25784091787713 1_1 4 5
51 12.5199508203262 1.34995438048948 1.82237682940274 0.97030731672581 3.63159727107717 2.2073169765 1.48570420222196 0.955506292746718 3.24944108403908 0.0444937072532823 1.76720395808945 1.32936223734897 0.955506292746718 3.63159727107717 1_1 4 5
52 13.0370163660293 1.3381465682068 1.79063623800364 0.961820210185028 4.00324870572833 2.1921656534 1.48059638436679 0.952221283459185 3.58198331010462 0.047778716540815 1.75507363043933 1.32479191967619 0.952221283459185 4.00324870572833 1_1 4 5
53 13.5071732398346 1.32288840412737 1.75003372977467 0.95085309273273 4.34118357319906 2.1755427895 1.47497213177063 0.948604137637301 3.88435699312123 0.0513958623626993 1.74176516990031 1.31975951214618 0.948604137637301 4.34118357319906 1_1 4 5
54 14.0376129037891 1.31318442084198 1.7244533231421 0.94387815630578 4.72244792883604 2.1408986134 1.46318099133361 0.94102085903488 4.22550056401036 0.0589791409651197 1.71402863464938 1.3092091638273 0.94102085903488 4.72244792883604 1_1 4 5
55 14.5236337954389 1.30297081452923 1.69773294351495 0.936536917906425 5.07178538354201 2.1301037949 1.45948751104626 0.938645457759565 4.53807692994053 0.0613545422404349 1.70538617587108 1.30590435173143 0.938645457759565 5.07178538354201 1_1 4 5
56 15.0270880106271 1.29611011082069 1.67990141937163 0.931605646818684 5.4336533960421 2.1122135944 1.45334565551351 0.934695424097479 4.86186525200538 0.0653045759025211 1.69106307072976 1.30040880907881 0.934695424097479 5.4336533960421 1_1 4 5
57 15.5838729910758 1.30612801750754 1.70597039811818 0.938806222109977 5.83385398665508 2.0889321317 1.44531385231721 0.929529901589905 5.21995238114589 0.0704700984100949 1.6724236575999 1.29322219962383 0.929529901589905 5.83385398665508 1_1 4 5
58 16.0325213002061 1.28879783036318 1.66099984754885 0.926349795708145 6.15632913342849 2.0747470253 1.44039821761206 0.926368491743594 5.50849318352298 0.0736315082564059 1.66106689441505 1.28882384149854 0.926368491743594 6.15632913342849 1_1 4 5
59 16.5331674188419 1.28037929451262 1.63937113781663 0.920298800911596 6.51617876910774 2.0544471709 1.43333428442217 0.921825438957991 5.8304755243418 0.0781745610420094 1.64481459199259 1.2825032522347 0.921825438957991 6.51617876910774 1_1 4 5
60 17.0686609216118 1.2729117341356 1.62030428290009 0.914931339183527 6.90107567474117 2.0229675181 1.42231062644557 0.914735754113613 6.1748693887842 0.0852642458863866 1.61961161135151 1.27263962351937 0.914735754113613 6.90107567474117 1_1 4 5
40 7.46743749825094 1.39126476449208 1.93561764491722 1 0 2.4176732222 1.55488688405298 1 0 0 1.93561764491722 1.39126476449208 1 0 1_2 4 5
41 7.62357499097162 1.35971637055585 1.84882860835758 0.977323946712796 0.112227015810096 2.4125634508 1.55324288210183 0.998942687106043 0.100417267855326 0.0010573128939575 1.93152670177713 1.38979376231768 0.998942687106043 0.112227015810096 1_2 4 5
42 8.17058512789988 1.43077990582094 2.04713113890099 1.02840231589081 0.505401737753092 2.3808573038 1.5430026907948 0.992356876001677 0.45221786668887 0.00764312399832268 1.90614238721302 1.38063115538257 0.992356876001677 0.505401737753092 1_2 4 5
43 8.43530063098746 1.4152636745572 2.00297126852115 1.01724970737247 0.695671418868909 2.3768952474 1.54171827757214 0.991530826701347 0.62246530127882 0.00846917329865282 1.90297031821396 1.37948190209729 0.991530826701347 0.695671418868909 1_2 4 5
