Generation gvNormUnres1 sd var SDSt zMean AdditGenicVar1 SDGenic SDGenicSt zMeanGenic SDGenicStNeg Genic_Genetic_VAR Genic_Genetic_SD Genic_Genetic_SDSt zMeanGenic_Genetic scenario Rep Repeats
57 13.8256909493962 1.24351570399479 1.54633130608167 0.893802341388822 4.57012469044059 2.1550189352 1.46799827493087 0.94411901597907 4.08920643447181 0.0558809840209298 1.72533353052076 1.31351952041862 0.94411901597907 4.57012469044059 1_1 4 9
58 14.2300115752778 1.25057867716722 1.56394702778532 0.898878997790026 4.86073840840478 2.1351140106 1.46120293272358 0.939748703079156 4.34923861432255 0.0602512969208435 1.70939741354568 1.30743925807116 0.939748703079156 4.86073840840478 1_1 4 9
59 14.6325024611602 1.26274821733468 1.59453306038191 0.907626103645109 5.15003696332746 2.1174246692 1.45513733688611 0.935847714589458 4.60809402689974 0.0641522854105417 1.69523511856454 1.30201195023876 0.935847714589458 5.15003696332746 1_1 4 9
60 14.9889959670093 1.25771879504478 1.5818565674089 0.904011103525606 5.40627396073259 2.0906575072 1.44591061521797 0.929913699862874 4.83736697884578 0.0700863001371258 1.67380501353801 1.29375616463768 0.929913699862874 5.40627396073259 1_1 4 9
40 7.46743749825094 1.39126476449208 1.93561764491722 1 0 2.4176732222 1.55488688405298 1 0 0 1.93561764491722 1.39126476449208 1 0 1_2 4 9
41 7.60232489362336 1.40191500888456 1.96536569213579 1.00765508094813 0.096953073789418 2.4126154018 1.55325960541051 0.998953442427762 0.0867506162382819 0.00104655757223793 1.93156829435935 1.38980872581782 0.998953442427762 0.096953073789418 1_2 4 9
42 7.87703409326208 1.41802385580126 2.01079165562147 1.01923364408567 0.29440592866641 2.4045984993 1.5506767875028 0.997292345447527 0.26342533287276 0.00270765455247268 1.925149867835 1.38749770011881 0.997292345447527 0.29440592866641 1_2 4 9
43 8.5085797851925 1.42338459281399 2.02602369906026 1.0230867834374 0.748342309468074 2.3757612105 1.54135045025458 0.991294264594271 0.669593587559058 0.00870573540572894 1.90206239492083 1.3791527815731 0.991294264594271 0.748342309468074 1_2 4 9
44 8.66822580399028 1.39304183500492 1.94056555407388 1.00127730577112 0.863091150143314 2.3669718482 1.5384966194958 0.989458870143362 0.772267306422544 0.0105411298566384 1.89502552798644 1.37659926194461 0.989458870143362 0.863091150143314 1_2 4 9
45 9.1206737083387 1.46754734831049 2.15369521953315 1.05482966705209 1.1882973336792 2.3517733552 1.53354926728814 0.986277061705464 1.06325175615246 0.0137229382945355 1.88285743555905 1.3721725239776 0.986277061705464 1.1882973336792 1_2 4 9
46 9.67265375502796 1.45559495923315 2.11875668534495 1.04623864298364 1.58504427989456 2.3333796881 1.52754040473567 0.98241256029761 1.4182486709444 0.0175874397023903 1.86813124913048 1.36679597933652 0.98241256029761 1.58504427989456 1_2 4 9
47 10.1259828674487 1.43469530042146 2.05835060505143 1.03121658582738 1.91088384975261 2.3078341317 1.51915572990395 0.977020094184666 1.70979985519461 0.0229799058153342 1.84767917592926 1.35929363123986 0.977020094184666 1.91088384975261 1_2 4 9
48 10.6150589046543 1.3523354855588 1.82881126550155 0.972018784686537 2.26241725280266 2.2834053518 1.51109409098176 0.971835383319286 2.02434108788589 0.028164616680714 1.82812120714172 1.35208032569878 0.971835383319286 2.26241725280266 1_2 4 9
49 11.183270067251 1.32230758804717 1.74849735740712 0.950435619297746 2.670830645493 2.2531112967 1.50103674062296 0.965367163372259 2.38977677869038 0.0346328366277411 1.80386742997729 1.3430813191975 0.965367163372259 2.670830645493 1_2 4 9
50 11.65371721753 1.37248978760748 1.88372821708682 0.986505101427289 3.00897415511514 2.2373610755 1.49578109210539 0.961987079218569 2.6923371482606 0.0380129207814313 1.7912576174575 1.33837872721345 0.961987079218569 3.00897415511514 1_2 4 9
51 12.1881845381511 1.34468454321658 1.80817652076559 0.966519513420936 3.39313347134441 2.2026228775 1.48412360586981 0.954489758123932 3.03607104048305 0.0455102418760681 1.76344580716651 1.3279479685464 0.954489758123932 3.39313347134441 1_2 4 9
52 12.6993943846909 1.3443937554888 1.80739456979727 0.966310503795157 3.76057600247643 2.1793191861 1.47625173534191 0.949427093689218 3.36484726966265 0.0505729063107818 1.74478859747772 1.32090446190393 0.949427093689218 3.76057600247643 1_2 4 9
53 13.3013632949753 1.32913487171719 1.76659950721466 0.955342869049385 4.19325346664277 2.149075718 1.4659726184346 0.942816248223395 3.75199370227987 0.0571837517766045 1.72057532086105 1.31170702554383 0.942816248223396 4.19325346664277 1_2 4 9
54 13.7797784666971 1.30679257338558 1.7077068298557 0.939283885237081 4.53712415461817 2.1268466521 1.45837123260849 0.937927541588801 4.05967857416894 0.0620724584111987 1.70277846899911 1.30490554025918 0.937927541588801 4.53712415461817 1_2 4 9
55 14.2315626657525 1.28890206614779 1.66126853612004 0.92642471730989 4.86185328640231 2.0924493275 1.44653009906465 0.930312110739602 4.35023617272411 0.0696878892603982 1.67523956596526 1.29431045965227 0.930312110739602 4.86185328640231 1_2 4 9
56 14.7424900546871 1.30860039782177 1.71243500117931 0.940583296019512 5.22909279535449 2.0588879153 1.43488254407809 0.922821176764901 4.6788307439271 0.0771788232350988 1.64836990424003 1.28388858716013 0.922821176764901 5.22909279535449 1_2 4 9
57 15.188305104581 1.28014704750294 1.63877646323048 0.920131868624075 5.54953147911339 2.0339994943 1.42618354158923 0.917226555974107 4.96554938209062 0.0827734440258927 1.62844394137649 1.2761049883832 0.917226555974107 5.54953147911339 1_2 4 9
58 15.6306652327469 1.27428528298863 1.62380298244141 0.915918605509885 5.86748686722918 2.0049488913 1.41596217862625 0.91065285401044 5.25004604400395 0.0893471459895596 1.60518568660246 1.26695922846888 0.91065285401044 5.86748686722918 1_2 4 9
59 16.1129545707724 1.26356460007029 1.59659549855078 0.908212895430858 6.21414219145967 1.9717945998 1.40420603894158 0.903092085567897 5.56022252241653 0.0969079144321029 1.57864197050268 1.25644019774229 0.903092085567897 6.21414219145967 1_2 4 9
60 16.5307494666748 1.23382901179969 1.52233403035861 0.886839833286608 6.51444081654196 1.9558594971 1.39852046717236 0.899435503325466 5.82892045805889 0.100564496674534 1.56588413967737 1.25135292370992 0.899435503325466 6.51444081654196 1_2 4 9
40 7.46743749825094 1.39126476449208 1.93561764491722 1 0 2.4176732222 1.55488688405298 1 0 0 1.93561764491722 1.39126476449208 1 0 2_1 4 9
41 7.63502421435609 1.36864624248369 1.87319253706473 0.983742474771401 0.120456379247362 2.4130385038 1.55339579753519 0.999041032159263 0.107780648112689 0.000958967840737457 1.93190703480172 1.38993058632499 0.999041032159263 0.120456379247362 2_1 4 9
42 7.89214949053294 1.41929839563489 2.01440793585177 1.02014974565466 0.305270429555551 2.4043555154 1.55059843782973 0.997241956140194 0.273146552741472 0.0027580438598056 1.92495533206401 1.38742759525101 0.997241956140194 0.305270429555551 2_1 4 9
43 7.96280087480546 1.43352150792256 2.05498391367658 1.03037289846545 0.356052556779421 2.3926703434 1.54682589304679 0.994815705831165 0.318584831883916 0.00518429416883548 1.91560004579149 1.38405203868622 0.994815705831165 0.356052556779421 2_1 4 9
44 8.27308991335901 1.44149857255256 2.07791813467108 1.0361065767944 0.579079148462579 2.3858802904 1.5446294993946 0.993403131273671 0.518142138422343 0.00659686872632936 1.91016384942051 1.38208677347716 0.993403131273671 0.579079148462579 2_1 4 9
45 8.38407875009823 1.43113533513951 2.04814834748489 1.02865778798185 0.658854644523348 2.375210568 1.54117181650846 0.991179379229973 0.589522788601808 0.00882062077002699 1.90162154405262 1.3789929456138 0.991179379229973 0.658854644523348 2_1 4 9
46 8.69753266443733 1.41603355510651 2.00515102918758 1.01780307476087 0.884156055397166 2.3541219524 1.53431481528401 0.986769411344346 0.791115533099109 0.0132305886556541 1.88473775012737 1.37285751268198 0.986769411344346 0.884156055397166 2_1 4 9
47 9.14793118629393 1.40963322206158 1.98706582073971 1.0132027045019 1.20788920335843 2.3299152953 1.52640600604819 0.981682990385415 1.08078195608841 0.0183170096145849 1.86535761546856 1.36578095442445 0.981682990385415 1.20788920335843 2_1 4 9
48 9.37436633070607 1.40865742327443 1.98431573614615 1.01250132916914 1.37064409386613 2.3281160281 1.52581651193713 0.981303866915337 1.22641000577772 0.0186961330846629 1.8639171009655 1.36525349329914 0.981303866915337 1.37064409386613 2_1 4 9
49 9.7830002748937 1.44372412687992 2.08433935453519 1.03770623947843 1.66435809756752 2.3030907489 1.51759373644596 0.976015523708182 1.48921622556041 0.0239844762918184 1.84388156781581 1.35789600773248 0.976015523708182 1.66435809756752 2_1 4 9
50 10.3307919691965 1.42627963790493 2.03427360550223 1.02516765629843 2.05809457985583 2.2837349422 1.51120314392209 0.971905518929434 1.84151947020217 0.0280944810705659 1.82838508109623 1.35217790290192 0.971905518929434 2.05809457985583 2_1 4 9
51 10.6623983981587 1.38892461611181 1.92911158924134 0.998317970497061 2.29644348182296 2.2654360595 1.50513655842252 0.968003893954793 2.05478670678589 0.031996106045207 1.81373478017418 1.34674970955044 0.968003893954793 2.29644348182296 2_1 4 9
52 11.0065552652559 1.34928167075832 1.82056102704438 0.969823792850035 2.54381326784839 2.2471369472 1.49904534527812 0.964086430114256 2.27612555183424 0.0359135698857443 1.79908429543168 1.34129948014292 0.964086430114256 2.54381326784839 2_1 4 9
53 11.4944470030525 1.35452414407721 1.83473565688809 0.973591927753383 2.89449543148012 2.2247759243 1.49156827678119 0.959277676131172 2.58990512178273 0.0407223238688276 1.78118179724201 1.33460923016515 0.959277676131172 2.89449543148012 2_1 4 9
54 11.7990386629517 1.34147627799796 1.79955860443126 0.964213507187972 3.11342691574751 2.2142449948 1.48803393603775 0.957004622843705 2.78579825267416 0.042995377156295 1.77275061110387 1.33144681121848 0.957004622843705 3.11342691574751 2_1 4 9
55 12.1276478611511 1.36574744913904 1.8652660948298 0.981658907776365 3.3496214968123 2.1969639553 1.48221589362009 0.953262844276189 2.99713786944606 0.0467371557238109 1.7589152074308 1.32624100654097 0.953262844276189 3.3496214968123 2_1 4 9
56 12.6574127101201 1.33242202377477 1.77534844944004 0.957705576811039 3.73040081537888 2.1779660795 1.4757933729015 0.949132305402619 3.33784744414393 0.0508676945973807 1.74370528440366 1.3204943333478 0.949132305402619 3.73040081537888 2_1 4 9
57 13.025401205302 1.3271102321278 1.76122156821829 0.953887617941859 3.99490007143262 2.1495807807 1.46614487029761 0.942927029184234 3.57451320996654 0.057072970815766 1.72097968000476 1.31186115119122 0.942927029184234 3.99490007143262 2_1 4 9
58 13.3056859254526 1.27836023183317 1.63420488233256 0.918847558322135 4.19636044569347 2.1254440514 1.45789027412902 0.937618221030247 3.75477373118203 0.0623817789697528 1.7016555303659 1.30447519346513 0.937618221030247 4.19636044569347 2_1 4 9
59 13.7114128390677 1.28369609127397 1.64787565475206 0.922682816410299 4.48798496172382 2.1064901547 1.4513752632245 0.933428198610393 4.01571034192603 0.0665718013896071 1.68648081752399 1.29864576290996 0.933428198610393 4.48798496172382 2_1 4 9
60 14.1395873676549 1.2770694811005 1.63090645955829 0.917919804837954 4.79574416005553 2.076234796 1.44091456929271 0.926700574859059 4.2910837681081 0.0732994251409413 1.66225802115297 1.28928585703597 0.926700574859059 4.79574416005553 2_1 4 9
40 7.46743749825094 1.39126476449208 1.93561764491722 1 0 2.4176732222 1.55488688405298 1 0 0 1.93561764491722 1.39126476449208 1 0 1_1 4 10
41 7.60816082214419 1.35958260296712 1.84846485429084 0.977227798522926 0.101147766754969 2.4138074762 1.55364329117079 0.999200203632206 0.0905038979597289 0.000799796367794037 1.93252268315826 1.3901520359868 0.999200203632206 0.101147766754969 1_1 4 10
42 7.90285667821312 1.43991638777546 2.07335920378434 1.03496934913114 0.312966439656184 2.4061078354 1.55116338127226 0.997605290250429 0.280032704904693 0.00239470974957112 1.92635826008604 1.38793308919632 0.997605290250429 0.312966439656184 1_1 4 10
43 7.98996954038906 1.38518166791143 1.9187282531179 0.995627649937018 0.37558059075038 2.3928333062 1.54687856866659 0.994849583292182 0.336057913599533 0.00515041670781835 1.91573051572773 1.38409917120405 0.994849583292182 0.37558059075038 1_1 4 10
44 8.30266163714553 1.44152533461151 2.07799529032682 1.03612581257154 0.600334429657977 2.3832554423 1.54377959641265 0.992856530108876 0.537160707612049 0.00714346989112424 1.90806236512936 1.38132630653635 0.992856530108876 0.600334429657977 1_1 4 10
45 8.52636143862849 1.42674348764089 2.0355969795257 1.02550105778159 0.761123236499232 2.3804273731 1.54286336825397 0.992267272994374 0.68102956635492 0.00773272700562588 1.90579817963304 1.38050649387572 0.992267272994374 0.761123236499232 1_1 4 10
46 8.66685220030944 1.40855244213675 1.98401998224939 1.01242587182963 0.862103844408352 2.3550336816 1.53461189934133 0.98696047608376 0.771383895741727 0.0130395239162395 1.88546769125866 1.37312333432167 0.98696047608376 0.862103844408352 1_1 4 10
47 9.10619481275331 1.38688773898209 1.92345760053886 0.996853923407175 1.17789033139256 2.3371668068 1.52877951543053 0.983209474020126 1.0539398919044 0.016790525979874 1.87116326094738 1.367904697319 0.983209474020126 1.17789033139256 1_1 4 10
48 9.40785546668884 1.41883486012687 2.01309236031123 1.01981657002925 1.39471509518629 2.3307678383 1.52668524532727 0.981862578548351 1.24794799437757 0.0181374214516491 1.86604017143134 1.36603080910766 0.981862578548351 1.39471509518629 1_1 4 10
49 9.74508607012946 1.432372268945 2.05169031684264 1.02954685944909 1.6371064875707 2.3152007198 1.52157836465954 0.978578171997552 1.46483232654299 0.0214218280024476 1.85357695308883 1.36146133000127 0.978578171997552 1.6371064875707 1_1 4 10
50 10.059748361978 1.4509930374825 2.10538079482269 1.04293091761885 1.86327644449006 2.292265722 1.51402302558449 0.973719079575755 1.66720221921865 0.0262809204242453 1.83521492383682 1.35470104592741 0.973719079575755 1.86327644449006 1_1 4 10
51 10.4601708579346 1.44207887573804 2.07959148384988 1.03652368157581 2.15108830185624 2.2810193709 1.51030439676908 0.971327504437043 1.92472738073577 0.0286724955629573 1.82621096274307 1.35137373170529 0.971327504437043 2.15108830185624 1_1 4 10
52 10.9557139939851 1.36800189162387 1.87142917548648 0.983279334414317 2.50727006444936 2.2624192234 1.50413404435908 0.967359143475689 2.24342782199153 0.0326408565243106 1.81131946567537 1.34585269092697 0.967359143475689 2.50727006444936 1_1 4 10
53 11.2854864563926 1.3519928341696 1.82788462364593 0.971772496993535 2.74430076545173 2.2462147771 1.49873772792307 0.963888591057146 2.4555155730618 0.0361114089428536 1.79834599519293 1.34102423363373 0.963888591057146 2.74430076545173 1_1 4 10
54 11.7246637927505 1.37822764670697 1.89951144614744 0.990629304990794 3.05996845686938 2.2272980055 1.49241348342207 0.95982125692123 2.73796527462027 0.0401787430787699 1.78320100514315 1.33536549496501 0.95982125692123 3.05996845686938 1_1 4 10
55 12.1137598704669 1.39602554241287 1.94888731506915 1.00342190648559 3.33963921950703 2.2093951648 1.48640343271939 0.95595599137406 2.98820603599461 0.0440440086259397 1.76886778010891 1.32998788720383 0.95595599137406 3.33963921950703 1_1 4 10
56 12.4930054530229 1.35790307052926 1.8439007489528 0.976020600237799 3.61222973731148 2.1948169627 1.48149146561835 0.952796940287178 3.23211161295043 0.0472030597128221 1.75719629987873 1.32559281073742 0.952796940287178 3.61222973731148 1_1 4 10
57 12.8926141724036 1.34969792872115 1.82168449879416 0.970122986773039 3.89945667612251 2.1776625818 1.47569054405048 0.949066172713432 3.48911340740836 0.0509338272865685 1.74346230057197 1.32040232526756 0.949066172713432 3.89945667612251 1_1 4 10
58 13.2338217489729 1.3416319753598 1.79997635730783 0.964325417850708 4.14470659926987 2.1658033813 1.47166687171384 0.946478413836624 3.70855546462086 0.0535215861633759 1.73396768503351 1.31680206752325 0.946478413836624 4.14470659926987 1_1 4 10
59 13.5345888850569 1.31195757456341 1.72123267745431 0.942996335454794 4.36088912883593 2.1517826929 1.46689559713703 0.943409846839407 3.90198891574113 0.0565901531605932 1.72274255683516 1.31253287838254 0.943409846839407 4.36088912883593 1_1 4 10
60 13.9503211335557 1.32766088423732 1.76268342353383 0.954283410406082 4.65970518391695 2.1378025118 1.46212260491383 0.940340175166083 4.16936029353235 0.059659824833917 1.71154985925807 1.30826215234489 0.940340175166083 4.65970518391695 1_1 4 10
40 7.46743749825094 1.39126476449208 1.93561764491722 1 0 2.4176732222 1.55488688405298 1 0 0 1.93561764491722 1.39126476449208 1 0 1_2 4 10
41 7.62307414274322 1.3837147223587 1.91466643287222 0.994573252822845 0.111867020903888 2.4133271141 1.55348869133316 0.999100775282003 0.100095155530925 0.000899224717996749 1.9321380996057 1.39001370482658 0.999100775282003 0.111867020903888 1_2 4 10
42 7.8956475793769 1.44764614364878 2.0956793572212 1.04052526923391 0.307784752445943 2.4058702401 1.55108679321952 0.997556033900316 0.275396291214306 0.00244396609968422 1.92616803849166 1.38786456057198 0.997556033900316 0.307784752445943 1_2 4 10
