Generation gvNormUnres1 sd var SDSt zMean AdditGenicVar1 SDGenic SDGenicSt zMeanGenic SDGenicStNeg Genic_Genetic_VAR Genic_Genetic_SD Genic_Genetic_SDSt zMeanGenic_Genetic scenario Rep Repeats
42 6.39422634013216 1.34082686294258 1.79781667638844 0.967155126378308 0.616202197096854 2.3428803333 1.53064703093169 0.996910530037419 0.556392076419177 0.00308946996258119 1.91014130109674 1.38207861610573 0.996910530037419 0.616202197096854 2_1 3 2
43 6.80294912656387 1.35518811747553 1.83653483374686 0.977514078250946 0.911019036683082 2.334889305 1.52803445805388 0.995208961119339 0.822593258942611 0.00479103888066101 1.90362624653884 1.37971962606134 0.995208961119339 0.911019036683082 2_1 3 2
44 7.29898840313966 1.36225450845564 1.85573734580772 0.982611154130238 1.26881834879741 2.3216549126 1.52369777600415 0.99238447976379 1.14566367827342 0.00761552023620993 1.89283629744974 1.37580387317733 0.99238447976379 1.26881834879741 2_1 3 2
45 7.80026730060095 1.38433200615526 1.91637510326586 0.998535928363159 1.63039706475554 2.3034230324 1.51770320959007 0.988480218193067 1.47214666309358 0.0115197818069326 1.87797191582867 1.37039115431641 0.988480218193068 1.63039706475554 2_1 3 2
46 8.10006923982461 1.36183802823551 1.85460281514839 0.98231074175705 1.8466479398178 2.2822864815 1.51072382701141 0.983934545777925 1.66740768937721 0.0160654542220752 1.86073936738692 1.36408920800178 0.983934545777925 1.8466479398178 2_1 3 2
47 8.44833598509049 1.3245670765998 1.75447794041215 0.955426739850669 2.09785708347397 2.2770089502 1.50897612645131 0.982796268267495 1.89423384759742 0.017203731732505 1.85643661646931 1.36251114361289 0.982796268267495 2.09785708347397 2_1 3 2
48 8.76901700131325 1.35677815756515 1.8408469688459 0.978660993983569 2.32916829698247 2.2646853179 1.50488714457264 0.980133114052578 2.10309341835096 0.0198668859474221 1.84638920657766 1.35881904850413 0.980133114052578 2.32916829698247 2_1 3 2
49 9.07778848649038 1.38051997271813 1.90583539507368 0.995786261137255 2.5518890173245 2.2530270504 1.50100867765646 0.977607068249067 2.3041963106102 0.0223929317509335 1.83688426604165 1.35531703525103 0.977607068249067 2.5518890173245 2_1 3 2
50 9.27063087030505 1.38235212427225 1.91089739547999 0.997107814886537 2.69098863208017 2.251918898 1.50063949634814 0.977366620434305 2.42979457015495 0.022633379565695 1.8359807936632 1.35498368760041 0.977366620434305 2.69098863208017 2_1 3 2
51 9.72150645131547 1.35415088284597 1.83372461351253 0.97676590798605 3.01621080772784 2.2501420101 1.5000473359531 0.97698094632306 2.72344987105893 0.02301905367694 1.83453210381039 1.35444900376884 0.97698094632306 3.01621080772784 2_1 3 2
52 10.0615481110286 1.31514287780326 1.72960078903664 0.94862894780906 3.26148709466918 2.2302056883 1.49338732025553 0.972643277582357 2.94491903042031 0.0273567224176429 1.81827809752553 1.34843542579003 0.972643277582357 3.26148709466918 2_1 3 2
53 10.3281087504393 1.30418337891893 1.70089428584839 0.940723724680358 3.45376060590458 2.2199876954 1.48996231341601 0.970412570361968 3.11852999555592 0.0295874296380317 1.8099474073169 1.34534285864864 0.970412570361968 3.45376060590458 2_1 3 2
54 10.6182759507531 1.3369917457965 1.78754692832797 0.964388808585455 3.66306182371765 2.2040833777 1.48461556562633 0.966930233111595 3.30751591563984 0.0330697668884047 1.79698067842651 1.34051507952224 0.966930233111596 3.66306182371765 2_1 3 2
55 10.943155450027 1.31818088541333 1.73760084666907 0.950820300559563 3.89740145537476 2.1865033845 1.47868298985956 0.963066346054274 3.51910995873039 0.036933653945726 1.78264777776273 1.33515833434193 0.963066346054274 3.89740145537476 2_1 3 2
56 11.3421220285623 1.37451174716877 1.88928254310494 0.991452453170613 4.185181020618 2.1598949306 1.46965809989943 0.957188434522832 3.77895692229376 0.0428115654771681 1.76095400790589 1.32700942268919 0.957188434522832 4.185181020618 2_1 3 2
57 11.73161772436 1.33727998405651 1.78831775575818 0.964596718434588 4.46612912011109 2.1444291506 1.46438695384792 0.953755336690399 4.03263549919505 0.0462446633096008 1.74834481711122 1.32224990720787 0.953755336690399 4.46612912011109 2_1 3 2
58 12.1174186544453 1.34065671531902 1.79736042832999 0.967032396776961 4.74441213904964 2.1226711836 1.45693897730825 0.94890446899208 4.28390767490118 0.0510955310079203 1.73060563051944 1.3155248498297 0.94890446899208 4.74441213904964 2_1 3 2
59 12.4175495906015 1.31893066821134 1.73957810754842 0.951361128235985 4.96090032369947 2.1123845785 1.4534044786294 0.946602449728239 4.47938297691248 0.0533975502717609 1.72221900104874 1.31233341839974 0.946602449728239 4.96090032369947 2_1 3 2
60 12.8022969804969 1.24699522953996 1.55499710249542 0.899473199822456 5.23842341096921 2.0914693224 1.44619131597448 0.941904516331285 4.72996898181113 0.058095483668715 1.70516687340407 1.30582038328557 0.941904516331285 5.23842341096921 2_1 3 2
40 5.53994719055495 1.38636173905582 1.92199887151787 1 0 2.3574242147 1.53539057399087 1 0 0 1.92199887151787 1.38636173905582 1 0 1_1 3 5
41 6.11112275770058 1.31462934223199 1.72825030745731 0.948258528201533 0.411996054893021 2.3468232135 1.53193446775637 0.99774903774125 0.372006691210169 0.00225096225874966 1.91335591611921 1.38324109110423 0.99774903774125 0.411996054893021 1_1 3 5
42 6.42054302190222 1.31001559828454 1.71614086774879 0.944930577193167 0.635184747630874 2.342426057 1.5304986301856 0.996813876619973 0.573532133298421 0.00318612338002677 1.90977093138113 1.38194461950584 0.996813876619973 0.635184747630874 1_1 3 5
43 6.79992218668027 1.37168678329441 1.88152463146456 0.98941477152175 0.908835667221615 2.3398824369 1.52966742689383 0.996272513851536 0.820621812761505 0.00372748614846374 1.90769712772234 1.38119409487673 0.996272513851536 0.908835667221615 1_1 3 5
44 7.36820692117047 1.40696777471173 1.97955831907727 1.0148633903226 1.3187465284931 2.3310765158 1.52678633600121 0.994396059129573 1.19074570443885 0.00560394087042693 1.90051769420701 1.37859264984513 0.994396059129573 1.3187465284931 1_1 3 5
45 7.88461496258154 1.42914628963755 2.04245911718477 1.03086102953971 1.6912380845301 2.3152914097 1.52160816562609 0.991023516362387 1.52708230188766 0.00897648363761283 1.88764815807439 1.37391708558937 0.991023516362387 1.6912380845301 1_1 3 5
46 8.26812747779884 1.38063635686968 1.90615674991038 0.995870210476208 1.96787044130482 2.3057868491 1.51848175790821 0.988987286773093 1.77686403281262 0.0110127132269074 1.87989912646881 1.37109413479484 0.988987286773092 1.96787044130482 1_1 3 5
47 8.66728820757365 1.37186667766346 1.88201818128337 0.989544531572089 2.2557900502567 2.2878670614 1.51256968811358 0.98513675525702 2.03683744709331 0.0148632447429795 1.86528919265949 1.36575590522593 0.985136755257021 2.2557900502567 1_1 3 5
48 8.96188784056429 1.36074068692251 1.85161521704634 0.981519215792295 2.46828843699903 2.2683655384 1.50610940452545 0.980929172054698 2.22871021092363 0.0190708279453016 1.8493896761596 1.35992267286033 0.980929172054698 2.46828843699903 1_1 3 5
49 9.25601971473365 1.37986352647316 1.90402335169094 0.995312758279751 2.68044942347408 2.2529307781 1.5009766081122 0.977586181352399 2.42027832339734 0.0224138186476011 1.83680577560671 1.35528807845665 0.977586181352399 2.68044942347408 1_1 3 5
50 9.52312423297181 1.42170002296192 2.02123095528992 1.02548994458702 2.87311524128587 2.2398127126 1.49660038507278 0.974735946947194 2.5942435168555 0.025264053052806 1.8261106673906 1.35133662252993 0.974735946947194 2.87311524128587 1_1 3 5
51 9.98133329492965 1.37410189547069 1.88815601913614 0.991156822032987 3.20362714813488 2.2128267908 1.48755732353412 0.968846200265244 2.89267511446968 0.0311537997347563 1.80410914941049 1.34317130307734 0.968846200265244 3.20362714813488 1_1 3 5
52 10.3307879543724 1.37168261881551 1.88151320676058 0.989411767631221 3.45569314909128 2.2064769293 1.48542146520777 0.96745511557153 3.1202749612855 0.0325448844284701 1.79893213181595 1.34124275648219 0.96745511557153 3.45569314909128 1_1 3 5
53 10.6983813217939 1.3858987473819 1.92071533799471 0.99966603833554 3.72084282616748 2.1790189537 1.47615004443993 0.96141663850589 3.35968855001554 0.0385833614941097 1.77654575019304 1.33287124291622 0.96141663850589 3.72084282616748 1_1 3 5
54 11.0494721832252 1.32255030876146 1.74913931920504 0.95397202007478 3.97408904000947 2.1701176905 1.47313193248263 0.959450941953869 3.58835405531347 0.0405490580461313 1.76928858463124 1.33014607642591 0.959450941953869 3.97408904000947 1_1 3 5
55 11.4020332772764 1.3581082584875 1.84445804177196 0.979620412355324 4.22839575096314 2.1618149162 1.47031116305359 0.95761377460582 3.8179771232309 0.0423862253941798 1.7625193647617 1.32759909790633 0.95761377460582 4.22839575096314 1_1 3 5
56 11.6911497028304 1.35674326076531 1.84075227563208 0.978635822486934 4.43693903184656 2.1439324582 1.46421735346908 0.953644875950497 4.00627867363215 0.0463551240495033 1.74793986571285 1.3220967686644 0.953644875950497 4.43693903184656 1_1 3 5
57 12.0832763956619 1.38820621907116 1.92711650666784 1.00133044642201 4.71978490228916 2.1399994922 1.4628737102703 0.952769761030854 4.26167081910581 0.0472302389691465 1.7447333336994 1.32088354282253 0.952769761030854 4.71978490228916 1_1 3 5
58 12.4355503625103 1.36397693506259 1.86043307938273 0.983853561907678 4.97388450481299 2.1341754591 1.46088174028564 0.951472390825249 4.49110688105366 0.0485276091747513 1.73998502197167 1.31908491840809 0.951472390825249 4.97388450481299 1_1 3 5
59 12.7915011618003 1.35901664845644 1.84692625078178 0.980275645360787 5.23063625239975 2.106237758 1.45128830974414 0.945224188769035 4.72293766425614 0.0547758112309651 1.71720752199853 1.31042265013946 0.945224188769035 5.23063625239975 1_1 3 5
60 13.1630753025254 1.34894678625854 1.81965743215724 0.973012128261156 5.49865731087056 2.0842369265 1.44368865289577 0.940274531673892 4.96494393094785 0.0597254683261085 1.69927032891645 1.30356063492131 0.940274531673892 5.49865731087056 1_1 3 5
40 5.53994719055495 1.38636173905582 1.92199887151787 1 0 2.3574242147 1.53539057399087 1 0 0 1.92199887151787 1.38636173905582 1 0 1_2 3 5
41 6.096919074065 1.30160915559712 1.69418639393426 0.938866905316924 0.401750760872391 2.3474976248 1.53215456948703 0.997892390015512 0.362755830955987 0.00210760998448767 1.91390576105143 1.38343982921247 0.997892390015512 0.401750760872391 1_2 3 5
42 6.38623713243737 1.33108245765938 1.77178050908854 0.960126365407283 0.610439482020605 2.3438730341 1.53097127148095 0.997121707932316 0.551188704827527 0.00287829206768397 1.91095064623091 1.38237138505935 0.997121707932316 0.610439482020605 1_2 3 5
43 6.86785455841091 1.4059040288295 1.97656613827901 1.01409609716075 0.957836133562322 2.338586806 1.52924386740637 0.995996649524482 0.864866171741823 0.00400335047551847 1.9066408048458 1.38081164712853 0.995996649524482 0.957836133562322 1_2 3 5
44 7.38771060083122 1.41925142307694 2.01427460190593 1.02372373897416 1.33281477569821 2.3322090891 1.52715719200742 0.994637597675202 1.20344845251554 0.00536240232479812 1.90144107685105 1.37892750964329 0.994637597675202 1.33281477569821 1_2 3 5
45 7.77888522855123 1.40487237219063 1.97366638214452 1.01335195037005 1.61497390971068 2.3211286176 1.52352506300356 0.9922719917731 1.45822051790816 0.00772800822690012 1.89240721116575 1.37564792413093 0.9922719917731 1.61497390971068 1_2 3 5
46 8.23269321023762 1.32772753062657 1.76286039558373 0.957706414727529 1.94231126251115 2.3137220569 1.52109238933735 0.990687591225499 1.75378569159998 0.00931240877450079 1.8863686707883 1.3734513718324 0.990687591225499 1.94231126251115 1_2 3 5
47 8.61719466285503 1.32596237060071 1.75817620824904 0.956433182802458 2.21965695215727 2.3040270619 1.51790219115067 0.988609814898928 2.00421151753038 0.0113901851010723 1.87846437875076 1.37057082223093 0.988609814898928 2.21965695215727 1_2 3 5
48 8.84505119085617 1.36671642199891 1.8679137781615 0.985829587975873 2.38401270548058 2.2895637057 1.51313043248095 0.985501968107013 2.15261449190118 0.014498031892987 1.86667246021466 1.36626222234777 0.985501968107013 2.38401270548058 1_2 3 5
49 9.18971034997358 1.35984248983804 1.84917159716891 0.98087133504143 2.63261965228808 2.2835523934 1.5111427442171 0.984207386586505 2.37709102898292 0.0157926134134948 1.86177146047737 1.36446746405965 0.984207386586505 2.63261965228808 1_2 3 5
50 9.50981286456809 1.35840316208108 1.84525915075188 0.979833129992627 2.86351358536252 2.265193706 1.50505604746136 0.980243120517106 2.58557382158108 0.0197568794828944 1.84680369343513 1.3589715572576 0.980243120517106 2.86351358536252 1_2 3 5
51 9.9051839660501 1.35296775412795 1.83052174371002 0.975912502496922 3.14869968819833 2.2378354962 1.49593966997336 0.974305623151662 2.84307905066058 0.0256943768483381 1.82449865048424 1.3507400380844 0.974305623151662 3.14869968819833 1_2 3 5
52 10.1198672965687 1.3248165498422 1.75513889073579 0.955606688009485 3.30355345000571 2.2249356646 1.49162182358666 0.971493409464904 2.98290232048866 0.0285065905350959 1.81398146752525 1.34684129262703 0.971493409464904 3.30355345000571 1_2 3 5
53 10.5013938239917 1.30838184338 1.71186304808644 0.943752129419751 3.57875328903387 2.2059101154 1.48523066067194 0.967330844562534 3.23139057740903 0.0326691554374664 1.79847001062903 1.34107047191005 0.967330844562534 3.57875328903387 1_2 3 5
54 10.8520755518933 1.32814261513666 1.76396280614203 0.958005820357671 3.83170438976204 2.1771179766 1.47550600696846 0.960997176850738 3.4597896140073 0.0390028231492615 1.77499589089398 1.33228971732652 0.960997176850738 3.83170438976204 1_2 3 5
55 11.1476663963167 1.30780473904798 1.71035323547636 0.943335856872871 4.04491774966389 2.1660879967 1.47176356684761 0.958559725309585 3.65230795392074 0.0414402746904151 1.76600319081545 1.32891052776906 0.958559725309585 4.04491774966389 1_2 3 5
56 11.3980702587471 1.30748714747834 1.70952264082104 0.943106774115683 4.22553717630854 2.1516551575 1.46685212530098 0.955360903049093 3.81539600895516 0.0446390969509066 1.75423615267177 1.32447580297708 0.955360903049093 4.22553717630854 1_2 3 5
57 11.8145389036535 1.21768279366292 1.48275138598274 0.8783297745163 4.52594120014586 2.1234683848 1.45721253933666 0.949082639962417 4.08664206970435 0.0509173600375834 1.73125558558363 1.31577185924598 0.949082639962417 4.52594120014586 1_2 3 5
58 11.9726580093616 1.23425842873001 1.52339386889108 0.890285986665072 4.63999448166221 2.1164407047 1.45479919738086 0.947510830159308 4.18962505552342 0.0524891698406919 1.72552594509832 1.31359276227388 0.947510830159308 4.63999448166221 1_2 3 5
59 12.2784921818029 1.26022471314533 1.58816632762224 0.909015791220271 4.86059648172147 2.10504621 1.45087773778496 0.944956783220157 4.38881487576988 0.055043216779843 1.71623605750899 1.31005192931769 0.944956783220157 4.86059648172147 1_2 3 5
60 12.5134882735626 1.25129373851745 1.56573602005299 0.902573767918356 5.03010209136109 2.0817812581 1.44283791816683 0.939720448078911 4.54186784857072 0.060279551921089 1.69726823193951 1.30279247462499 0.939720448078911 5.03010209136109 1_2 3 5
40 5.53994719055495 1.38636173905582 1.92199887151787 1 0 2.3574242147 1.53539057399087 1 0 0 1.92199887151787 1.38636173905582 1 0 2_1 3 5
41 6.07577916565088 1.29808578160663 1.68502669640929 0.936325451747312 0.386502281475868 2.34754055 1.53216857753969 0.997901513461295 0.348987406965228 0.00209848653870526 1.91394075780146 1.38345247760863 0.997901513461295 0.386502281475868 2_1 3 5
42 6.40321215819411 1.32093588134049 1.74487160261277 0.952807513456128 0.622683779651249 2.3438011415 1.53094779189233 0.997106415674425 0.5622445404203 0.00289358432557529 1.91089203247136 1.38235018445811 0.997106415674425 0.622683779651249 2_1 3 5
43 6.71265680824826 1.33676632968506 1.78694422017966 0.96422621313501 0.845890062208428 2.3387826969 1.52930791435211 0.996038363305211 0.763785865016185 0.00396163669478944 1.90680051394117 1.38086947751812 0.996038363305211 0.845890062208428 2_1 3 5
44 7.31535990876734 1.40618150378056 1.97734642157455 1.014296243301 1.28062731983756 2.3265799039 1.52531305111443 0.993436508568471 1.15632644115929 0.00656349143152912 1.89685162386482 1.37726236566052 0.993436508568471 1.28062731983756 2_1 3 5
45 7.80900588555802 1.41403674423102 1.99949991403546 1.01996232613434 1.63670031499024 2.3179095918 1.52246825641785 0.991583693561808 1.47783810415432 0.00841630643819191 1.88978275184425 1.37469369382574 0.991583693561808 1.63670031499024 2_1 3 5
46 8.44595901069986 1.40755171250872 1.98120182338623 1.01528459193293 2.09614254222282 2.3015715929 1.5170931391645 0.988082879277547 1.89268572399233 0.0119171207224525 1.87646244434387 1.3698402988465 0.988082879277547 2.09614254222282 2_1 3 5
